time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,360.4,82.0,1465.9,78.2,2271.7,81.6,362.2,1476.6,2274,0,71
0.027959,357.8,75.6,1500.4,84.8,2271.8,68.6,356.8,1495,2271.7,0,71.3
0.029959,352.7,71.5,1528.9,77.9,2279.6,71.0,350.4,1518.6,2270.6,0,71.4
0.031959,347.7,78.9,1545.0,69.0,2263.3,973.6,346.9,1541.6,2272.7,0,71.3
0.033959,348.0,100.4,1558.1,68.2,2275.4,730.3,350.6,1562,2277.4,0,71.1
0.035959,360.8,129.9,1575.5,79.5,2291.5,97.3,364.8,1582.8,2282.6,0,70.9
0.037959,392.3,152.8,1604.7,107.0,2284.1,94.8,389.4,1609.4,2286.2,0,70.8
0.039959,426.1,160.2,1647.1,141.0,2283.5,84.2,420.4,1645.8,2288.5,0,70.7
0.041959,449.5,166.8,1698.0,165.2,2291.0,75.1,450.4,1691.2,2291.8,0,70.8
0.043959,465.6,184.7,1747.7,171.7,2303.2,70.9,471.9,1739.4,2299.2,0,70.8
0.045959,477.9,206.6,1782.4,167.4,2314.5,72.0,480,1781.9,2310.9,0,70.8
0.047959,480.5,209.9,1802.5,163.5,2322.1,79.1,475.1,1811.4,2323,0,70.7
0.049959,465.1,174.8,1813.1,166.1,2323.4,97.0,462,1824.9,2328.4,0,70.4
0.051959,446.1,131.0,1822.1,182.4,2316.5,121.5,447.5,1824.6,2321.2,0,70.2
0.053959,434.2,108.0,1830.9,218.6,2304.2,150.4,437.1,1816,2300.6,0,69.8
0.055959,430.0,111.1,1822.9,259.8,2282.8,182.2,432.3,1805.2,2272.9,0,69.5
0.057959,431.3,135.0,1796.5,275.9,2253.9,196.6,431.4,1796.9,2249.2,0,69.2
0.059959,434.7,173.4,1775.5,277.6,2228.2,195.0,431.6,1793.9,2239.9,0,69
