time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,348.3,169.8,1460.1,76.4,2265.5,283.4,360.7,1457.4,2269.1,123,69.9
0.027313,363.2,143.9,1460.8,64.7,2263.2,225.5,367.1,1461,2267,123.8,70.8
0.029313,378.9,137.0,1462.5,60.3,2263.7,164.6,377.9,1467.4,2264.3,124.5,71.7
0.031313,401.3,144.7,1473.7,63.8,2265.9,130.6,392.6,1477.2,2262.1,125.2,72.7
0.033313,425.0,141.5,1492.6,65.8,2268.1,119.6,410.6,1490.3,2261.7,125.9,73.5
0.035313,442.0,120.6,1512.1,60.9,2271.0,118.7,431,1506.5,2264.3,126.5,74.3
0.037313,452.8,100.9,1527.9,54.5,2274.4,126.8,452,1524.8,2270.7,127.2,74.9
0.039313,463.6,93.6,1543.0,50.6,2278.4,147.6,472,1543.6,2281.4,127.9,75.4
0.041313,476.4,104.0,1558.2,49.6,2285.9,174.4,489.4,1561.2,2296.1,128.5,75.8
0.043313,492.0,130.0,1573.1,49.1,2303.3,191.6,503,1576.2,2314.2,129.1,76.1
0.045313,507.4,154.7,1585.2,47.8,2330.4,189.9,512.3,1587.5,2334.3,129.7,76.4
0.047313,521.0,164.9,1594.5,46.6,2361.4,173.8,518.1,1594.9,2354.8,130.3,76.7
0.049313,529.7,160.9,1600.2,46.1,2385.4,154.7,521.4,1599.1,2373.9,130.9,77
0.051313,533.2,149.9,1603.5,45.4,2398.0,140.7,524.1,1601.4,2390.4,131.4,77.3
0.053313,535.0,135.5,1606.4,44.5,2403.6,132.9,527.7,1603.6,2403.2,132,77.7
0.055313,538.2,124.7,1609.1,46.0,2407.2,131.1,533.3,1606.8,2412.1,132.4,78
0.057313,542.1,119.2,1612.2,50.0,2411.7,131.2,540.8,1612,2417.7,132.9,78.2
0.059313,544.4,116.5,1617.2,53.0,2417.2,127.1,549.1,1618.9,2421.1,133.3,78.4
0.061313,545.1,116.3,1624.0,52.8,2423.0,118.2,556.1,1626.7,2423.6,133.7,78.5
0.063313,546.3,123.9,1630.7,51.0,2428.2,108.2,559.7,1633.6,2426.8,134,78.5
0.065313,547.8,140.3,1635.3,49.0,2432.6,100.5,557.6,1638.2,2431.9,134.3,78.5
0.067313,546.7,162.0,1638.7,46.5,2439.3,92.2,548.7,1639.2,2439.4,134.6,78.4
0.069313,541.7,192.6,1639.9,45.1,2450.6,81.7,533.5,1636.1,2449.4,134.9,78.2
0.071313,533.5,249.6,1635.3,46.8,2465.2,70.9,513.7,1629.6,2460.7,135,77.9
0.073313,520.2,329.5,1625.2,50.6,2476.3,63.3,492.5,1621.3,2472.2,135.2,77.6
0.075313,495.3,404.4,1614.0,53.2,2482.4,57.8,473.6,1613.1,2482,135.3,77.1
0.077313,455.9,441.0,1605.7,54.1,2485.1,51.9,460.6,1607.2,2488.6,135.3,76.6
0.079313,408.1,422.0,1598.5,55.9,2487.1,45.6,456,1605,2491,135.3,76.1
