time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,602.9,190.6,1156.6,404.5,2403.4,326.1,599.4,1165.1,2369.2,165.2,75.2
0.027113,604.5,165.1,1150.9,386.2,2345.7,345.3,605.4,1171.4,2344.4,164.9,76.7
0.029113,612.2,141.5,1174.9,387.6,2298.2,364.6,614.5,1180.8,2308.4,164.6,77.9
0.031113,623.0,122.6,1205.5,397.4,2257.0,393.3,625.6,1191.7,2267.8,164.2,79
0.033113,636.9,108.3,1231.0,418.1,2212.0,422.0,637.2,1202.7,2229.9,163.7,79.8
0.035113,649.8,99.8,1239.6,434.0,2178.0,429.1,648.1,1212.5,2200.9,163.3,80.5
0.037113,659.2,98.1,1229.1,414.6,2169.0,414.0,657.1,1220.5,2184.9,162.9,81
0.039113,663.9,104.8,1210.9,352.2,2184.9,395.3,663.4,1226.6,2183.3,162.4,81.5
0.041113,665.5,117.7,1204.8,284.6,2217.8,396.4,666.7,1231.5,2194.2,161.9,81.8
0.043113,665.8,127.9,1214.1,242.8,2247.6,416.3,667.3,1236.3,2213.5,161.5,82.1
0.045113,665.4,129.9,1232.2,220.0,2262.9,447.1,665.6,1242.1,2236,161,82.4
0.047113,663.7,124.8,1253.2,205.7,2259.2,476.6,662.4,1249.7,2256.6,160.5,82.5
0.049113,659.9,114.6,1272.3,187.3,2247.4,479.7,658.5,1259.6,2271.2,160.1,82.7
0.051113,654.6,101.7,1288.3,158.6,2248.7,444.6,654.6,1271.4,2278.3,159.7,82.8
0.053113,650.2,92.0,1299.0,131.2,2261.7,395.0,651.2,1283.9,2278.7,159.3,82.9
0.055113,647.3,87.0,1303.5,111.0,2271.0,355.9,648.6,1295.7,2275,158.9,83
0.057113,645.6,86.3,1302.4,97.9,2275.6,340.3,646.8,1305.3,2271.5,158.5,83
0.059113,644.9,90.2,1299.6,90.8,2283.0,346.3,645.6,1311.2,2272.2,158.1,83
0.061113,645.5,99.1,1298.8,89.4,2294.8,363.1,644.8,1312.7,2280.3,157.8,83
0.063113,646.9,106.2,1299.9,90.5,2308.4,363.4,643.8,1309.9,2297.4,157.5,83
0.065113,646.0,105.8,1300.2,88.3,2327.2,331.4,642.6,1303.5,2322.7,157.2,83
0.067113,641.6,99.6,1298.3,81.3,2352.2,275.7,640.8,1295.2,2353.7,156.9,82.9
0.069113,635.5,92.2,1294.2,72.9,2380.0,215.8,638.4,1286.5,2386.5,156.7,82.8
0.071113,630.3,86.2,1287.8,64.5,2411.1,158.2,635.5,1279.1,2417.2,156.4,82.6
0.073113,627.7,83.4,1280.0,55.8,2438.5,109.5,632.3,1274.2,2442.3,156.2,82.3
0.075113,627.6,85.4,1273.4,47.0,2456.7,73.0,629,1272.4,2459.9,156,81.9
0.077113,629.9,96.4,1270.8,41.5,2464.9,52.1,625.9,1273.3,2469.8,155.8,81.5
0.079113,633.8,121.5,1272.3,40.4,2467.9,41.8,623.3,1276.1,2473.4,155.6,81
0.081113,633.2,152.5,1275.9,41.4,2470.4,38.2,621.3,1279.4,2473.2,155.4,80.5
0.083113,620.7,169.1,1280.3,41.8,2475.5,38.5,620,1282.1,2471.7,155.2,80
0.085113,601.2,160.6,1285.4,43.0,2484.4,43.2,619.6,1283.1,2470.9,155,79.5
