time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,324.5,123.7,2109.4,1043.1,2390.9,221.2,320.8,2134.9,2383,128.2,72.4
0.027599,318.5,110.6,2132.4,995.0,2376.2,204.6,319.8,2138,2391.9,128.4,72.9
0.029599,316.3,89.8,2165.8,765.7,2389.8,233.7,318.1,2143,2405.8,128.5,73.4
0.031599,315.5,77.5,2165.1,526.3,2430.4,262.6,315.9,2149.5,2422.9,128.6,73.8
0.033599,313.8,73.2,2158.9,401.4,2461.3,254.3,313.3,2157.1,2441.3,128.7,74.2
0.035599,310.5,68.7,2163.4,350.7,2471.8,249.3,310.4,2165,2458.5,128.8,74.5
0.037599,306.2,59.8,2171.5,335.6,2473.6,253.5,307.4,2172.7,2472,128.8,74.8
0.039599,302.5,50.5,2178.7,357.3,2471.5,261.7,304.6,2179.4,2479.5,128.9,75
0.041599,300.6,43.3,2183.2,419.3,2468.8,263.2,302.2,2184.4,2479,129,75
0.043599,300.8,37.6,2184.7,504.9,2464.8,252.4,300.4,2187.6,2469.7,129,75
0.045599,301.7,33.5,2187.6,583.9,2451.5,241.0,299.4,2188.9,2451.3,129.1,74.9
0.047599,302.2,31.4,2191.6,685.0,2423.0,224.4,299.3,2188.7,2425.1,129.1,74.6
0.049599,302.3,31.2,2188.4,818.2,2387.2,194.9,300,2187.6,2393.2,129.1,74.3
0.051599,302.6,32.0,2181.4,883.9,2359.9,178.8,301.6,2186.8,2358.9,129.1,73.9
0.053599,303.4,33.7,2175.3,842.8,2336.8,189.5,303.8,2187.1,2325.7,129.1,73.6
0.055599,304.4,37.5,2174.2,763.8,2309.6,218.3,306.4,2189.1,2297.3,129.1,73.2
0.057599,305.9,40.7,2190.5,731.3,2278.8,237.6,309.4,2193,2276.7,129.1,72.8
0.059599,308.9,41.0,2221.8,772.1,2250.3,231.4,312.4,2198.2,2266.1,129,72.4
0.061599,313.1,41.3,2232.8,214.7,2259.6,888.6,315.5,2203.3,2266.2,129,71.9
0.063599,318.7,44.8,2223.7,221.1,2296.8,1014.9,318.6,2206.3,2276.4,128.9,71.4
0.065599,325.5,49.5,2225.0,282.4,2305.5,978.6,321.9,2204.8,2294.7,128.9,70.7
0.067599,330.6,50.8,2202.1,792.6,2281.9,366.3,325.3,2196.2,2318,128.8,70
0.069599,333.4,49.8,2104.3,731.2,2340.8,298.6,329.2,2178.8,2342.9,128.7,69.2
0.071599,335.2,49.6,2085.4,599.6,2366.0,262.8,333.4,2151.3,2366,128.6,68.4
0.073599,337.1,50.2,2085.8,453.0,2389.0,256.9,338.1,2114.2,2384.8,128.4,67.5
0.075599,339.1,48.7,2087.3,352.1,2408.4,254.2,343.2,2069.1,2397.6,128.3,66.7
0.077599,342.4,44.5,2083.6,306.6,2417.1,251.6,348.4,2019.3,2404,128.2,66
0.079599,349.1,43.1,2056.8,330.3,2407.8,241.0,353.4,1968.8,2405.1,128,65.6
0.081599,357.8,46.4,1975.7,397.0,2393.7,210.0,357.9,1922.7,2402.4,127.8,65.6
0.083599,362.6,47.3,1879.9,419.4,2392.4,194.0,361.5,1885.6,2398.3,127.7,66
0.085599,365.4,43.6,1816.5,414.1,2394.1,201.5,363.7,1861.5,2394.9,127.5,66.5
0.087599,369.2,38.2,1783.5,414.0,2393.4,216.0,364.5,1853.2,2393.5,127.3,66.8
