time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,824.7,289.9,1371.3,94.7,2535.8,422.0,828.7,1368.3,2529.5,137.4,68.9
0.027238,818.0,228.9,1369.2,74.4,2500.7,346.6,820.8,1369.8,2510.1,137.5,70.3
0.029238,814.2,190.4,1369.9,64.1,2482.4,295.8,811.9,1373,2485.9,137.6,71.5
0.031238,812.7,168.7,1375.4,62.2,2470.5,276.0,805.7,1378.2,2465.8,137.6,72.5
0.033238,809.6,154.9,1385.6,64.3,2462.2,274.8,803.1,1385,2456.5,137.7,73.2
0.035238,801.7,143.7,1396.2,64.5,2463.8,278.2,801.8,1392.4,2460.6,137.7,73.8
0.037238,790.1,132.8,1401.4,59.5,2473.7,277.3,797.3,1399,2475.5,137.7,74.2
0.039238,776.5,123.3,1402.5,51.6,2487.5,276.6,785.7,1403.7,2495.1,137.7,74.4
0.041238,761.4,118.1,1403.3,44.6,2505.1,284.3,766.2,1406.5,2512,137.7,74.6
0.043238,746.8,115.0,1406.4,41.0,2522.0,298.8,742.3,1408.3,2521,137.6,74.8
0.045238,730.9,105.4,1412.1,39.5,2529.7,307.4,720,1411,2520.1,137.6,74.9
0.047238,714.9,90.3,1418.9,38.6,2519.7,302.6,705,1416.3,2510.8,137.5,75
0.049238,700.5,75.6,1426.7,37.3,2497.9,290.5,699.2,1425.3,2497.2,137.4,75
0.051238,689.3,63.8,1436.6,35.3,2475.5,280.3,698.8,1437.3,2483.4,137.3,75
0.053238,681.1,57.0,1448.3,33.9,2461.2,275.8,695.9,1450.4,2472.5,137.2,74.8
0.055238,671.3,56.4,1460.9,34.4,2459.1,273.8,682.1,1462.3,2465.8,137,74.5
0.057238,655.7,64.4,1471.8,37.0,2469.2,268.5,653.1,1470.8,2462.7,136.9,74
0.059238,633.4,80.4,1477.1,40.2,2477.5,250.4,611.5,1475.5,2461.9,136.7,73.4
0.061238,600.2,106.8,1477.8,44.2,2474.8,223.7,567.2,1476.9,2462.1,136.5,72.7
0.063238,545.1,149.4,1476.4,50.0,2460.7,192.1,533.2,1476.6,2462.5,136.3,72.1
0.065238,471.9,197.4,1475.0,53.9,2444.8,157.4,520.4,1476.3,2462.7,136.1,71.5
