time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.3,239.1,1630.5,69.0,2403.8,103.1,347.8,1633,2419.8,135.8,76.9
0.028000,347.3,232.9,1631.8,67.3,2413.8,118.5,348,1631.6,2414.7,135.9,76.9
0.030000,347.4,227.7,1631.6,66.0,2418.5,136.3,348.5,1630.1,2408.2,135.8,76.9
0.032000,349.4,224.0,1630.9,62.8,2414.9,146.8,349.8,1629.2,2402.6,135.7,76.8
0.034000,353.2,220.8,1630.3,58.1,2407.3,147.3,352,1629.7,2400,135.5,76.8
0.036000,357.0,224.9,1631.2,55.9,2402.3,144.4,354.8,1631.9,2401.7,135.3,76.7
0.038000,359.4,241.6,1634.9,56.8,2402.1,142.8,358,1635.4,2407.6,135.1,76.6
0.040000,359.8,262.2,1640.2,59.4,2407.0,145.3,360.8,1639.7,2416.8,134.8,76.4
0.042000,359.8,279.0,1644.9,65.7,2418.0,157.9,362.6,1644.3,2427.6,134.5,76.3
0.044000,360.7,292.3,1647.4,79.5,2434.4,176.8,363.1,1648.8,2438.4,134.2,76.2
0.046000,362.1,304.3,1650.0,101.3,2453.6,184.1,362.3,1653.3,2448.2,133.8,76.1
0.048000,362.6,311.4,1656.1,118.9,2466.6,169.8,360.5,1658.1,2456.6,133.4,76
0.050000,361.3,317.5,1667.1,125.5,2473.3,148.3,358.2,1664,2463.9,133,76
0.052000,357.6,327.5,1677.6,121.9,2474.8,132.1,356.2,1671.3,2470.8,132.6,76
0.054000,353.6,340.2,1683.0,112.1,2474.7,117.7,354.4,1679.8,2477.7,132.1,76
0.056000,350.7,356.1,1686.2,100.1,2476.8,98.1,352.7,1688.6,2484.2,131.7,76.1
0.058000,348.9,374.8,1690.2,93.0,2480.6,79.2,350.5,1696.3,2489.2,131.2,76.1
0.060000,346.0,387.2,1696.2,92.7,2484.6,65.4,346.8,1701.1,2491.4,130.7,76
0.062000,340.8,373.4,1700.9,96.2,2487.2,58.7,341.2,1701.7,2489.5,130.2,75.9
0.064000,333.4,335.9,1700.6,99.8,2487.9,56.4,333.2,1697.4,2482.9,129.7,75.9
0.066000,325.0,293.5,1694.7,106.2,2484.3,59.7,323.6,1689.1,2472.2,129.2,75.8
0.068000,316.0,249.9,1682.8,120.4,2472.9,72.3,313.4,1678.4,2459.4,128.7,75.7
0.070000,308.1,210.7,1668.5,132.8,2453.8,91.6,304.3,1668,2447.2,128.1,75.6
0.072000,299.3,172.2,1657.5,133.6,2431.8,107.6,298.1,1660.4,2438.4,127.5,75.5
0.074000,288.9,136.7,1653.6,127.6,2419.2,108.7,295.8,1657.6,2435.2,126.9,75.5
