time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,336.6,416.2,1005.6,533.6,2099.7,334.8,328.8,892.3,2121.7,114.9,60.6
0.028009,339.4,385.8,1014.7,571.6,2128.7,360.5,336.6,915.5,2132.1,112.6,61.5
0.030009,344.4,379.0,1007.0,562.0,2147.0,374.2,349.2,952.1,2148.7,110.2,62.2
0.032009,351.4,375.6,986.0,499.9,2152.3,372.5,365.5,999,2170.2,107.8,62.6
0.034009,366.3,380.2,970.5,443.8,2165.0,361.7,384.6,1052.3,2194.9,105.3,62.8
0.036009,394.4,388.5,966.8,417.7,2205.4,364.6,405.2,1107.6,2221,104.1,62.8
0.038009,424.7,363.8,972.3,416.4,2271.7,400.3,426,1160.3,2246.8,0,62.6
0.040009,456.1,327.3,1000.8,489.0,2338.0,431.9,445.7,1206.2,2270.5,98,62.4
0.042009,491.5,292.5,1123.5,745.1,2347.7,486.7,463.2,1241.4,2290.5,95.7,62.3
0.044009,508.4,243.4,1400.6,777.0,2329.2,531.1,477.6,1263.2,2305.7,93.5,62.3
0.046009,504.9,206.6,1515.4,603.8,2315.3,514.2,488.1,1269.8,2315.5,91.4,62.3
0.048009,495.9,192.7,1526.1,570.0,2305.2,489.5,494.4,1260.8,2319.7,89.5,62.4
0.050009,488.1,200.0,1457.3,682.8,2295.3,467.5,496.5,1236.9,2318.6,87.7,62.4
0.052009,481.8,224.7,1230.0,796.3,2286.4,405.3,494.6,1200.1,2312.9,86.1,62.4
0.054009,468.7,238.1,1005.9,518.4,2285.5,311.8,489.3,1153.2,2303.7,84.7,62.5
0.056009,457.8,209.2,935.6,318.1,2285.6,248.5,481.3,1099.9,2292.4,83.6,62.7
0.058009,455.5,176.8,907.3,248.5,2279.0,237.1,471.5,1044,2280.4,82.6,63
0.060009,454.4,161.7,893.0,234.5,2264.4,264.7,460.9,989.5,2269.1,81.9,63.2
0.062009,450.9,154.7,883.9,224.6,2242.2,301.8,450.4,940,2259.6,81.4,63.4
0.064009,445.0,147.6,880.8,196.5,2227.9,307.4,441,898.5,2252.9,81.1,63.5
0.066009,439.9,141.9,883.6,160.2,2236.9,265.9,433.3,867.1,2249.3,81,63.4
0.068009,438.8,147.1,889.6,140.3,2255.0,210.0,427.8,847,2249.1,0,63.2
0.070009,441.4,166.3,898.4,141.0,2270.6,172.2,424.7,838.2,2251.9,0,62.9
0.072009,444.1,181.3,910.4,157.3,2282.7,163.2,424.1,839.9,2256.9,0,62.8
0.074009,442.7,169.4,926.2,182.1,2291.2,175.3,425.7,850,2263.1,0,62.8
0.076009,438.4,149.2,935.5,206.1,2295.2,190.8,429.2,866.4,2269.4,0,62.9
0.078009,433.3,138.4,925.8,215.9,2293.7,192.3,434,886.1,2274.5,0,63.1
0.080009,428.2,132.9,900.7,197.7,2286.3,172.1,439.4,906.2,2277.3,0,63.3
0.082009,426.2,127.9,883.0,172.3,2276.9,154.1,444.7,924.2,2276.9,0,63.4
0.084009,429.1,129.4,878.3,161.2,2264.0,154.7,449.5,937.9,2272.6,0,63.4
0.086009,435.5,142.2,880.4,164.5,2245.4,172.3,453,945.8,2264.5,0,63.2
0.088009,442.1,166.5,880.4,175.0,2223.8,196.1,455,947.3,2252.6,0,62.9
0.090009,444.7,197.1,876.9,197.7,2210.0,215.7,455.2,942.8,2237.9,0,62.5
0.092009,448.5,235.4,876.4,264.8,2199.8,244.3,453.6,933.3,2221.3,0,62.3
0.094009,463.7,270.3,889.0,446.1,2188.1,297.7,450.4,920.7,2204.3,0,62.2
0.096009,475.2,247.6,963.6,816.7,2188.0,360.5,445.7,907.3,2188.5,0,62.2
0.098009,460.8,204.5,1082.5,1087.5,2198.8,390.4,440,895.8,2175.4,0,62.2
0.100009,445.5,185.5,1028.0,1100.6,2194.8,393.6,433.8,888.5,2166.5,0,62.2
0.102009,434.2,191.7,906.9,872.7,2172.9,382.7,427.4,887.9,2163,0,62
0.104009,423.2,218.8,847.7,667.7,2156.5,375.7,421.5,895.4,2165.6,101.8,61.7
0.106009,415.5,257.3,836.5,600.1,2160.0,407.5,416.2,912,2174.7,103,61.3
0.108009,409.6,278.6,863.2,619.4,2184.1,473.8,411.9,937.7,2189.9,104.2,60.8
0.110009,400.1,252.9,938.2,635.0,2227.3,544.4,408.7,971.6,2210.6,105.3,60.2
0.112009,389.5,219.8,1029.7,569.0,2273.7,575.4,406.7,1011.8,2235.3,106.4,59.6
0.114009,385.3,226.9,1079.6,509.2,2288.4,553.0,405.7,1056,2262.6,107.4,59.2
0.116009,387.7,267.4,1101.5,527.4,2290.5,513.9,405.5,1101.1,2290.4,108.3,58.7
0.118009,395.2,315.6,1118.5,632.0,2304.4,470.6,405.9,1143.8,2316.7,109.1,58.4
0.120009,402.8,348.7,1140.1,786.7,2323.2,432.0,406.6,1181.1,2339.6,109.9,58
0.122009,406.3,375.1,1176.3,928.4,2342.9,388.1,407.4,1209.9,2357.3,110.6,57.6
0.124009,409.9,412.7,1231.7,955.2,2359.5,338.2,407.9,1228.2,2368.5,111.2,57.1
0.126009,455.2,504.7,1336.2,926.6,2369.4,309.6,408.1,1234.5,2372.3,111.8,56.4
