time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,634.1,199.7,1713.0,88.7,2587.5,268.6,631.2,1710.2,2605.2,0,69.2
0.027664,626.7,194.2,1710.5,61.0,2575.1,227.9,628,1706.8,2590.1,0,69.5
0.029664,622.1,181.0,1707.9,48.3,2562.8,194.5,623,1702.8,2567.7,0,69.7
0.031664,616.6,170.0,1705.5,43.7,2552.4,182.0,616.8,1700.3,2541.5,0,69.7
0.033664,609.5,176.3,1703.5,47.4,2540.1,197.1,610,1701.3,2515.6,0,69.6
0.035664,602.3,203.8,1702.5,57.7,2521.0,227.1,603.2,1707.7,2494.1,0,69.4
0.037664,595.2,236.1,1704.1,69.4,2498.4,243.5,596.7,1720.1,2480.1,0,69.2
0.039664,588.7,272.5,1712.6,86.3,2477.8,241.2,591.1,1738.2,2475.3,0,68.9
0.041664,584.8,344.3,1736.1,125.7,2463.1,244.8,586.2,1760.3,2480,0,68.7
0.043664,585.9,464.5,1784.4,201.5,2462.9,280.3,582.1,1784,2493,0,68.5
0.045664,589.8,582.5,1846.4,277.6,2482.9,339.2,578.6,1806.1,2511.8,0,68.3
0.047664,585.7,654.1,1878.1,306.9,2518.6,365.5,575.4,1823.9,2533.2,0,68.3
0.049664,567.5,680.2,1861.6,301.9,2558.4,325.4,572.2,1835,2553.8,0,68.4
0.051664,550.3,647.3,1820.8,263.2,2591.4,246.6,568.9,1838.2,2570.7,0,68.7
0.053664,551.2,558.5,1793.6,204.7,2607.8,185.5,565.6,1833.7,2581.9,0,69.2
0.055664,560.7,456.3,1788.4,159.6,2607.9,161.0,562.2,1822.8,2586.4,0,69.9
0.057664,566.8,364.2,1792.5,135.3,2594.3,165.1,559,1808,2584.5,0,70.7
0.059664,567.7,290.3,1793.6,122.8,2569.9,180.5,556.1,1792,2577.4,0,71.5
0.061664,564.7,234.9,1788.2,110.9,2547.2,181.4,553.8,1777.5,2566.8,0,72.1
0.063664,558.8,190.5,1781.1,98.5,2535.9,165.3,552,1766.7,2555.1,0,72.6
0.065664,551.7,152.7,1775.3,86.5,2533.5,141.3,550.8,1760.6,2543.9,0,72.8
0.067664,544.7,120.8,1771.1,74.3,2534.6,118.4,549.8,1759.2,2534.8,0,72.6
0.069664,538.1,97.1,1768.4,61.8,2535.3,106.1,548.7,1761.3,2528.6,0,72.2
0.071664,533.4,88.8,1767.2,51.1,2533.4,112.0,547.3,1765.3,2525.3,0,71.6
0.073664,533.3,108.8,1764.7,50.1,2529.4,130.5,545.2,1768.9,2524.7,0,71
0.075664,541.2,186.3,1759.0,66.8,2528.3,124.0,542.3,1770.3,2525.8,0,70.5
0.077664,551.8,332.2,1753.6,97.7,2530.1,110.0,538.5,1768.5,2527.9,0,70.3
0.079664,550.0,424.4,1751.1,113.6,2531.7,99.8,534,1763.2,2530.2,0,70.4
0.081664,541.4,399.2,1750.2,106.3,2532.6,88.2,529.3,1755.2,2532.2,0,70.6
0.083664,531.7,326.3,1748.9,90.9,2533.5,75.7,524.8,1746,2533.6,0,70.5
0.085664,521.9,251.4,1746.2,76.2,2534.2,63.7,521.1,1737.6,2534.5,0,70.2
0.087664,511.8,190.6,1740.8,66.1,2533.6,54.5,518.6,1731.6,2534.9,0,69.6
0.089664,500.1,154.4,1731.7,65.9,2530.1,50.2,517.8,1729.4,2535,0,68.6
