time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,420.3,294.8,1266.2,112.4,2337.7,506.6,416.8,1184.2,2318.4,147,69
0.027109,416.6,231.0,1223.2,104.1,2320.8,361.7,417.4,1185.9,2322.6,146.9,70.6
0.029109,414.3,173.9,1192.6,81.3,2326.2,249.1,418.4,1188.6,2329.4,146.8,72
0.031109,414.9,133.9,1180.3,66.3,2339.0,186.2,419.7,1191.9,2338.5,146.7,73.2
0.033109,417.5,107.0,1176.8,61.5,2352.9,147.2,421.1,1195.5,2349.5,146.6,74.2
0.035109,421.1,89.1,1176.7,66.1,2366.3,119.7,422.7,1199,2362.1,146.6,75
0.037109,424.2,77.8,1177.3,78.5,2377.8,102.2,424.2,1201.9,2375.8,146.5,75.6
0.039109,426.9,69.4,1178.2,95.8,2388.5,92.2,425.6,1203.8,2390,146.4,76.1
0.041109,429.4,63.9,1181.2,114.3,2399.3,90.7,426.7,1204.2,2404.3,146.4,76.6
0.043109,431.3,61.4,1186.7,133.6,2411.5,99.1,427.5,1202.8,2418.2,146.4,76.9
0.045109,431.8,60.9,1189.9,150.3,2424.0,114.1,427.7,1199.3,2431.2,146.3,77.1
0.047109,431.1,61.5,1185.4,163.4,2435.4,130.7,427.3,1193.6,2443,146.3,77.2
0.049109,429.3,64.2,1174.3,175.7,2445.1,142.6,426.2,1185.7,2453.3,146.3,77.3
0.051109,426.0,69.0,1162.8,187.5,2456.0,146.1,424.4,1175.5,2461.9,146.3,77.2
0.053109,421.9,73.8,1154.5,191.7,2465.0,140.7,421.9,1163.5,2468.8,146.3,77.1
0.055109,418.8,81.4,1149.8,186.6,2468.2,132.0,418.7,1149.8,2473.8,146.3,76.8
0.057109,416.3,99.4,1143.0,176.8,2469.8,122.4,414.8,1134.9,2477.2,146.3,76.5
0.059109,412.1,127.2,1128.7,164.2,2473.4,113.2,410.2,1119.2,2479.2,146.4,76.1
0.061109,404.9,156.5,1110.7,150.7,2479.1,103.9,405.2,1103.4,2479.9,146.4,75.7
0.063109,396.7,186.8,1095.6,142.9,2485.8,95.5,399.7,1087.8,2479.7,146.5,75.3
0.065109,389.2,215.7,1084.9,141.1,2491.6,90.4,393.9,1073.1,2478.9,146.6,74.9
0.067109,381.9,231.7,1076.4,137.2,2496.8,88.1,387.9,1059.4,2478,146.6,74.5
0.069109,376.3,223.6,1070.2,129.4,2500.8,90.0,381.9,1047.3,2477.1,146.7,74.3
0.071109,372.0,201.3,1064.6,123.8,2500.9,100.8,375.9,1036.8,2476.7,146.8,74.1
0.073109,367.9,180.8,1055.9,124.2,2494.0,122.7,370.1,1028,2477,146.9,74
0.075109,362.9,164.5,1040.9,131.2,2478.5,151.2,364.5,1020.9,2478.2,146.9,74
0.077109,357.8,153.0,1022.7,148.5,2465.6,162.4,359.3,1015.2,2480.4,147,74.1
0.079109,353.9,147.2,1006.1,179.6,2467.3,147.9,354.5,1010.7,2483.7,147.1,74.2
0.081109,351.9,145.3,994.4,203.5,2474.5,126.1,350.2,1007,2488.1,147.2,74.3
0.083109,350.7,143.5,986.5,190.2,2479.0,109.9,346.4,1003.5,2493.3,147.2,74.4
0.085109,349.7,141.4,979.5,160.3,2484.6,98.4,343,999.9,2499.4,147.3,74.5
0.087109,348.1,137.3,973.3,137.4,2495.3,89.2,340.1,995.5,2505.9,147.3,74.6
0.089109,345.4,130.2,967.0,120.4,2510.1,80.6,337.7,990.1,2512.7,147.3,74.6
0.091109,341.6,120.7,959.3,105.1,2524.0,74.8,335.6,983.3,2519.4,147.3,74.6
0.093109,337.2,110.4,950.2,92.3,2532.0,74.4,333.8,974.9,2525.8,147.3,74.6
0.095109,332.5,101.0,940.1,84.2,2534.8,79.9,332.2,964.9,2531.4,147.3,74.6
0.097109,328.3,95.8,930.8,83.9,2535.7,92.9,330.9,953.3,2536.2,147.3,74.5
0.099109,325.0,92.8,922.8,89.2,2537.7,116.5,329.6,940.5,2539.8,147.2,74.5
0.101109,322.8,88.4,916.2,95.0,2542.1,146.6,328.4,926.9,2542,147.2,74.4
0.103109,321.6,82.8,912.6,101.3,2546.9,169.5,327.1,913.2,2542.8,147.1,74.3
0.105109,320.6,77.6,913.1,114.0,2548.4,181.4,325.8,900.2,2542.1,147,74.2
0.107109,319.3,74.0,917.1,135.0,2543.6,188.3,324.4,888.6,2539.9,146.9,74.1
0.109109,318.3,72.1,922.4,159.1,2533.8,205.9,322.8,879.3,2536.3,146.8,74
0.111109,317.6,72.1,926.9,179.5,2520.3,248.2,321.1,873.2,2531.5,146.6,73.9
0.113109,317.2,75.0,929.1,202.8,2504.2,322.8,319.3,871.2,2525.6,146.5,73.9
0.115109,317.3,81.2,926.6,239.0,2499.4,390.6,317.4,874,2518.8,146.3,73.9
0.117109,318.2,89.0,918.8,288.2,2514.2,392.9,315.4,882.1,2511.4,146.1,73.9
0.119109,318.3,92.5,910.7,331.8,2525.5,348.7,313.3,895.8,2503.7,145.9,73.9
0.121109,316.9,89.2,909.9,360.0,2529.8,305.5,311.1,915.2,2495.8,145.7,73.9
0.123109,314.5,83.3,921.0,391.3,2531.8,264.3,309,940.3,2488.1,145.5,73.8
0.125109,311.9,78.9,945.6,425.5,2529.7,238.3,306.9,970.6,2480.7,145.3,73.6
0.127109,308.4,75.5,980.1,431.7,2523.2,239.3,304.9,1005.4,2473.7,145.1,73.3
0.129109,304.3,71.4,1016.6,406.3,2510.9,278.1,302.9,1043.8,2467.4,144.9,72.9
0.131109,300.6,66.2,1048.1,387.9,2488.9,366.1,301.1,1084.7,2461.8,144.7,72.5
0.133109,297.3,59.5,1075.3,406.1,2441.3,513.9,299.4,1126.7,2456.9,144.5,72
0.135109,294.8,52.8,1095.5,478.5,2355.5,629.6,297.9,1168.4,2452.8,144.3,71.5
0.137109,293.6,47.8,1111.6,593.0,2276.4,614.1,296.6,1208.4,2449.4,144.1,70.9
0.139109,294.0,45.0,1137.3,691.1,2247.2,576.2,295.5,1245.3,2446.6,143.9,70.3
0.141109,295.0,43.9,1188.5,735.1,2262.1,603.3,294.6,1277.5,2444.5,143.7,69.5
0.143109,295.7,43.3,1272.1,723.0,2327.8,711.3,293.9,1304,2443,143.5,68.7
0.145109,295.2,43.1,1388.3,644.8,2478.2,842.5,293.4,1323.7,2441.9,143.4,67.7
0.147109,292.6,44.6,1489.1,500.7,2661.0,791.0,293.1,1335.8,2441.3,143.2,66.6
0.149109,288.4,49.6,1537.1,381.4,2751.1,725.4,293,1339.9,2441.1,143.1,65.3
