time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,473.3,53.5,1195.4,38.9,2190.0,111.0,472.8,1187.8,2188.3,116.2,76.6
0.027710,470.4,50.4,1186.0,42.8,2196.2,93.8,471.9,1187.2,2191.5,116.2,76.6
0.029710,469.1,47.5,1180.1,47.4,2197.5,83.7,471,1186.3,2195.3,116.2,76.5
0.031710,470.5,47.0,1180.3,53.4,2195.3,79.7,470.2,1185.5,2198,116.1,76.4
0.033710,472.9,52.6,1184.6,65.4,2189.6,78.1,470.1,1184.7,2198.2,116,76.2
0.035710,473.6,62.3,1187.7,79.3,2185.8,74.2,470.8,1183.8,2195.1,115.9,76.1
0.037710,472.5,67.7,1185.8,84.4,2186.6,67.8,472.1,1182.5,2188.9,115.8,75.8
0.039710,472.1,68.9,1180.3,80.5,2188.5,62.5,473.6,1180.1,2180.8,115.6,75.6
0.041710,473.3,74.0,1174.3,75.3,2186.0,65.3,474.8,1175.9,2172.7,115.4,75.3
0.043710,473.9,86.4,1167.9,72.8,2175.0,80.2,475.1,1169.3,2166.6,115.2,75
0.045710,472.6,96.4,1159.0,69.5,2159.5,101.4,474.2,1159.9,2163.7,115,74.7
0.047710,471.1,95.1,1149.0,64.1,2154.4,109.4,472,1147.7,2164.5,114.8,74.4
0.049710,470.4,89.7,1136.2,59.0,2162.0,101.0,469,1133.2,2168.2,114.6,74.1
0.051710,468.6,90.2,1118.2,57.0,2171.8,86.7,465.7,1117.3,2173.3,114.4,73.8
0.053710,464.4,95.4,1098.3,55.6,2177.3,76.2,462.8,1101,2177.7,114.2,73.4
0.055710,460.4,98.6,1081.6,51.8,2181.3,69.3,461,1085.1,2179.6,114,73.1
0.057710,460.0,103.8,1069.7,49.5,2183.8,68.6,460.4,1070.4,2178.1,113.8,72.7
0.059710,461.9,121.5,1058.8,53.6,2180.8,79.4,461,1057.3,2173.5,113.5,72.4
0.061710,462.3,152.4,1046.1,62.4,2169.3,105.3,462.2,1045.5,2167.3,113.3,72.1
0.063710,459.5,167.8,1035.5,65.5,2155.9,134.2,463.3,1034.7,2161.7,113.1,71.7
0.065710,458.0,161.4,1027.5,60.2,2151.0,155.1,463.4,1024.5,2159.3,112.9,71.4
0.067710,461.6,150.4,1018.6,52.3,2160.6,161.9,461.9,1014.4,2161.7,112.7,71
0.069710,465.1,142.9,1004.9,46.1,2174.7,162.7,458.8,1004.4,2169.5,112.4,70.6
0.071710,460.1,129.6,988.0,40.3,2185.0,161.8,454.2,994.6,2181.8,112.2,70.2
0.073710,449.5,108.0,977.1,34.9,2194.2,160.5,449,985.6,2196.4,112,69.6
0.075710,442.4,88.5,974.4,30.9,2206.8,165.2,444.2,978.4,2210,111.7,68.9
0.077710,439.2,74.5,976.6,28.4,2219.2,183.3,440.8,973.6,2219.7,111.5,67.8
0.079710,437.2,72.2,981.0,29.7,2226.6,215.7,439.6,972,2223.3,111.2,66.5
