time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,727.8,83.0,1198.7,174.4,2711.2,63.0,719.7,1170.1,2703.6,0,74
0.027694,724.9,78.1,1181.8,148.8,2712.6,55.0,720.9,1171.7,2705.8,0,74.2
0.029694,720.8,70.4,1167.1,122.1,2713.6,48.0,722.8,1173.9,2709.2,0,74.2
0.031694,718.6,67.8,1162.0,105.2,2714.0,46.0,725.1,1176.3,2713.5,0,73.9
0.033694,720.8,79.4,1168.5,104.2,2713.6,54.2,727.7,1178.4,2718.1,0,73.4
0.035694,727.2,106.9,1175.3,114.1,2712.7,75.7,730.2,1179.5,2722.5,0,73
0.037694,732.3,130.3,1170.1,121.9,2713.1,94.7,732.4,1179.1,2726.3,0,72.7
0.039694,735.6,136.8,1162.7,132.9,2716.5,95.0,734.1,1177,2729.1,0,72.8
0.041694,740.0,134.0,1165.5,159.7,2724.1,87.1,735.1,1172.9,2730.5,0,73.1
0.043694,741.0,123.4,1173.7,184.6,2731.9,76.7,735.5,1167,2730.3,0,73.6
0.045694,737.7,109.4,1174.1,185.6,2736.8,66.1,735.3,1159.6,2728.7,0,73.9
0.047694,732.3,94.0,1164.2,165.4,2739.1,55.9,734.5,1151.4,2725.8,0,74
0.049694,726.7,79.7,1148.2,135.1,2738.9,47.6,733.5,1142.9,2722,0,73.8
0.051694,722.5,71.5,1130.9,107.0,2735.7,43.5,732.3,1135,2717.7,0,73.3
0.053694,722.6,78.7,1116.8,93.6,2726.1,50.6,731.2,1128.3,2713.5,0,72.7
0.055694,730.5,106.0,1109.5,98.1,2702.7,81.8,730.4,1123.5,2710.1,0,72.1
0.057694,741.5,129.0,1110.0,109.2,2673.3,134.5,730.1,1120.7,2708,0,71.7
0.059694,748.2,131.2,1123.0,126.4,2676.7,170.7,730.2,1120.1,2707.6,0,71.8
0.061694,744.2,123.4,1144.1,142.2,2701.4,169.0,730.8,1121.4,2709.4,0,72.1
0.063694,734.7,118.7,1154.6,143.4,2719.2,154.4,731.8,1124.1,2713.5,0,72.6
0.065694,727.4,115.1,1149.5,131.7,2732.6,136.0,733,1127.4,2720,0,73
0.067694,723.0,107.6,1137.1,113.7,2744.6,115.7,734,1130.5,2728.5,0,73.1
0.069694,720.7,96.8,1123.2,94.2,2755.7,94.7,734.8,1132.5,2738.8,0,72.9
0.071694,720.7,86.3,1110.9,77.3,2765.2,77.4,734.9,1132.6,2750.4,0,72.3
0.073694,724.5,79.5,1099.6,66.4,2772.8,69.4,734.3,1130.1,2762.5,0,71.5
0.075694,734.5,84.3,1091.3,73.0,2772.5,84.1,732.8,1125,2774.6,0,70.6
0.077694,743.5,97.4,1090.1,103.8,2759.8,127.9,730.4,1117.2,2785.9,0,70
0.079694,742.6,107.8,1100.0,138.7,2760.7,164.7,727.2,1107.4,2795.8,0,69.9
0.081694,733.9,117.4,1108.9,148.0,2784.6,190.0,723.5,1096.4,2803.8,0,70.3
0.083694,722.9,119.3,1107.6,132.1,2813.7,207.5,719.5,1085.4,2809.3,0,71
0.085694,713.8,108.7,1102.8,110.3,2832.5,197.7,715.5,1075.7,2812.2,0,71.6
0.087694,708.1,91.9,1097.9,91.7,2832.0,177.2,712.1,1068.7,2812.3,0,72
0.089694,704.9,74.8,1093.5,76.0,2821.5,150.7,709.5,1065.6,2809.7,0,71.9
0.091694,703.5,60.2,1090.0,62.7,2810.2,117.7,708.1,1067.5,2804.6,0,71.4
0.093694,703.6,49.2,1087.9,51.6,2801.3,89.5,708.1,1074.9,2797.4,0,70.5
0.095694,706.1,44.5,1088.1,45.5,2791.9,77.0,709.5,1087.8,2788.5,0,69.2
0.097694,713.0,50.1,1091.2,48.6,2777.7,81.7,712.3,1105.8,2778.5,0,67.6
0.099694,721.1,63.6,1095.4,62.2,2760.1,106.4,716.4,1127.9,2767.9,0,65.7
0.101694,723.5,74.5,1099.9,85.3,2740.9,154.7,721.2,1152.7,2757.3,0,63.8
0.103694,724.1,80.9,1110.1,129.4,2724.7,226.9,726.5,1178.4,2747.3,0,62
0.105694,730.4,81.3,1146.5,216.3,2722.3,303.5,731.8,1203,2738.4,0,60.6
0.107694,737.1,70.9,1228.3,299.7,2734.5,331.4,736.5,1224.6,2730.9,0,59.5
0.109694,740.6,65.6,1294.4,293.7,2735.8,310.4,740.2,1241.5,2725.3,0,58.7
0.111694,744.3,76.1,1308.6,274.0,2732.7,312.2,742.6,1252.2,2721.9,0,58.2
0.113694,743.8,99.8,1286.3,293.1,2734.5,397.6,743.4,1255.9,2720.7,0,57.9
