time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,305.6,182.0,1237.8,131.1,1957.6,458.6,343.5,1194.7,1934.3,115.7,68.6
0.027458,322.6,182.4,1221.8,128.3,1986.5,515.9,345.9,1193,1947.6,115.8,68.4
0.029458,344.6,190.8,1205.6,141.0,2008.1,570.0,349.6,1190.2,1969,115.8,68.2
0.031458,361.4,191.8,1190.6,147.0,2042.8,615.3,354.7,1186.1,1998,115.8,68
0.033458,372.6,185.4,1175.0,137.8,2085.2,664.4,360.9,1180.8,2033.3,115.9,67.9
0.035458,381.8,180.6,1160.0,121.9,2108.3,736.2,368,1174.2,2073.6,115.9,67.9
0.037458,391.6,183.0,1146.6,110.3,2101.6,828.4,375.7,1166.1,2117.6,115.9,68
0.039458,399.9,188.4,1135.3,105.8,2097.1,898.6,383.9,1156.6,2163.5,116,68.2
0.041458,406.4,193.3,1123.1,106.3,2110.4,943.3,392.2,1145.5,2209.7,116,68.3
0.043458,410.8,201.1,1108.6,112.8,2140.0,971.6,400.3,1132.9,2254.7,116,68.4
0.045458,413.9,214.8,1091.9,121.7,2208.5,987.6,408.1,1118.8,2296.8,116,68.5
0.047458,417.1,222.4,1077.8,122.5,2305.1,956.3,415.3,1103.2,2334.8,116,68.6
0.049458,421.0,215.0,1065.9,117.2,2388.9,901.1,421.7,1086.3,2367.4,116.1,68.6
0.051458,424.9,195.1,1055.0,117.3,2441.2,901.2,427.3,1068.2,2393.7,116.1,68.6
0.053458,427.9,173.3,1044.1,137.2,2442.6,1013.2,431.8,1049,2413.1,116.1,68.6
0.055458,430.7,161.6,1035.8,179.1,2399.7,1138.8,435.3,1029.1,2425.3,116.1,68.6
0.057458,433.7,154.2,1031.7,223.9,2385.3,1206.7,437.9,1008.7,2430.2,116.1,68.6
0.059458,435.7,144.7,1029.3,256.5,2410.6,1238.1,439.4,988,2428.2,116.1,68.6
0.061458,436.0,134.8,1023.2,290.3,2466.9,1261.3,440.2,967.5,2419.9,116.1,68.7
0.063458,435.2,126.1,1007.1,340.2,2526.8,1260.3,440.2,947.5,2406,116,68.7
0.065458,433.9,117.5,977.3,391.8,2503.2,1208.3,439.8,928.3,2387.7,116,68.8
0.067458,433.0,109.5,936.7,440.5,2410.2,1069.2,438.9,910.1,2366.1,116,69
0.069458,433.5,107.3,890.4,494.1,2335.4,905.7,437.9,893.4,2342.6,116,69.1
0.071458,434.0,111.0,837.1,522.1,2299.1,749.9,436.9,878.3,2318.6,115.9,69.2
0.073458,432.6,114.2,800.8,493.7,2296.4,632.1,436.1,865.1,2295.4,115.9,69.3
0.075458,431.1,112.5,794.4,446.5,2291.6,578.5,435.6,853.9,2274.5,115.9,69.4
0.077458,432.8,111.9,806.6,423.4,2259.1,603.9,435.5,844.9,2256.8,115.8,69.4
0.079458,437.0,119.9,814.4,424.8,2204.0,678.5,435.8,837.9,2243.5,115.8,69.4
0.081458,441.3,134.3,810.8,435.6,2162.2,767.2,436.7,833.1,2235.4,115.7,69.4
0.083458,445.4,147.0,809.9,450.2,2157.4,877.6,438.2,830.3,2233,115.6,69.4
0.085458,450.2,152.3,826.5,485.5,2173.4,1020.2,440,829.4,2236.7,115.6,69.3
0.087458,456.2,152.9,861.0,547.4,2193.0,1216.3,442.3,830.3,2246.5,115.5,69.3
0.089458,460.2,153.4,890.9,579.7,2239.2,1409.0,444.8,832.6,2262.2,115.4,69.3
0.091458,460.2,154.6,891.8,524.0,2325.5,1432.4,447.5,836.2,2283.4,115.3,69.2
0.093458,455.3,150.8,875.5,414.4,2394.0,1237.4,450.1,840.8,2309.5,115.2,69.1
0.095458,448.5,139.6,861.0,316.7,2411.8,995.0,452.5,846.2,2339.6,115.1,69
0.097458,443.2,129.2,850.8,260.7,2393.3,841.0,454.5,852.3,2372.8,115,68.9
0.099458,441.0,126.9,845.6,238.2,2379.4,804.2,456.1,858.7,2408.1,114.9,68.8
0.101458,441.8,131.2,848.3,227.6,2389.9,857.3,457,865.4,2444.3,114.8,68.7
0.103458,446.4,142.8,860.2,226.7,2438.7,1028.3,457.3,872.3,2480.4,114.6,68.5
0.105458,453.2,160.5,875.2,235.8,2550.0,1360.7,456.8,879.4,2515.3,114.5,68.4
0.107458,456.8,171.8,881.7,242.6,2643.2,1617.8,455.6,886.7,2548.1,114.4,68.2
0.109458,455.6,173.1,879.9,242.3,2625.3,1583.8,453.6,894.2,2578,114.2,68
0.111458,452.3,169.9,878.2,243.7,2573.3,1443.9,451,902.1,2604.3,114.1,67.7
0.113458,448.0,165.9,886.1,256.8,2578.9,1458.2,447.8,910.7,2626.4,113.9,67.5
0.115458,443.7,159.7,902.9,275.5,2656.3,1724.0,444.2,919.9,2644.1,113.8,67.3
0.117458,441.5,153.7,922.0,297.1,2669.5,174.7,440.4,930.2,2657.1,113.6,67
0.119458,442.8,153.0,944.5,330.1,2663.3,145.1,436.6,941.7,2665.5,113.5,66.7
0.121458,444.9,159.1,975.0,360.8,2662.7,120.3,433,954.6,2669.4,113.3,66.3
0.123458,440.5,164.0,994.8,328.2,2662.6,103.9,429.7,969.2,2669.2,113.1,66
0.125458,431.2,157.0,1002.6,248.1,2660.0,92.5,426.9,985.5,2665.2,113,65.6
0.127458,424.3,141.6,1015.1,176.9,2653.6,87.5,424.9,1003.6,2658,112.8,65.2
0.129458,421.1,134.4,1040.6,128.4,2640.6,94.4,423.7,1023.6,2648.2,112.7,64.9
0.131458,417.9,144.2,1067.2,101.8,2620.1,107.6,423.5,1045.4,2636.3,112.5,64.5
0.133458,412.8,159.9,1084.5,86.4,2600.3,109.7,424.2,1068.8,2622.9,112.4,64.2
0.135458,410.1,171.6,1094.8,77.1,2589.3,100.7,426,1093.6,2608.7,112.2,63.8
0.137458,413.8,187.9,1107.7,74.0,2585.4,93.2,428.6,1119.5,2594.1,112.1,63.4
0.139458,425.4,219.1,1131.4,74.9,2582.9,95.5,432.2,1146.2,2579.6,112,62.9
0.141458,441.6,243.1,1159.8,71.6,2578.2,113.1,436.5,1173.1,2565.7,111.8,62.3
0.143458,455.2,230.3,1182.9,61.4,2569.0,142.1,441.3,1199.7,2552.6,111.7,61.8
0.145458,462.5,199.0,1199.5,54.0,2557.1,161.8,446.5,1225.6,2540.6,111.6,61.3
0.147458,468.3,172.7,1220.8,54.5,2547.7,168.4,451.8,1250.2,2529.9,111.5,60.9
0.149458,472.8,150.2,1253.5,59.0,2540.8,165.5,457,1272.8,2520.5,111.4,60.5
0.151458,471.9,124.9,1289.7,57.2,2530.0,151.4,461.9,1293,2512.7,111.3,60.2
0.153458,467.3,108.8,1311.8,51.3,2518.0,133.0,466.2,1310.3,2506.3,111.2,59.9
0.155458,462.9,106.3,1324.1,50.0,2506.8,121.7,469.8,1324.2,2501.3,111.1,59.4
0.157458,461.3,119.7,1336.4,60.0,2494.0,130.7,472.5,1334.4,2497.8,111,58.9
0.159458,462.9,145.7,1359.4,88.7,2476.3,163.0,474.2,1340.6,2495.7,110.9,58.2
0.161458,463.0,162.4,1389.4,124.5,2456.8,188.2,474.8,1342.7,2495,110.9,57.5
