time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,342.3,87.2,1370.1,1912.4,2235.3,70.4,330.7,1411.9,2236.6,153.4,77.2
0.027000,331.6,83.7,1368.4,1423.0,2231.8,64.0,329.3,1402.2,2235.8,153.6,77.7
0.029000,323.0,75.5,1391.9,1134.3,2231.8,66.7,327.2,1386.8,2234.8,154.1,78.1
0.031000,318.0,65.9,1417.3,950.9,2235.4,77.6,324.8,1366.6,2234,154.5,78.6
0.033000,316.2,59.9,1420.8,884.2,2239.9,89.1,322.5,1343.2,2233.9,154.9,79
0.035000,316.5,57.8,1387.8,923.7,2242.1,93.2,320.7,1318,2234.9,155.4,79.4
0.037000,318.7,59.5,1301.7,1034.9,2241.0,87.4,319.7,1292.9,2237.2,155.8,79.7
0.039000,321.3,62.8,1189.5,1112.8,2239.5,78.6,319.7,1269.8,2240.9,156.3,80
0.041000,324.1,64.1,1120.4,1136.4,2240.0,76.6,320.8,1250.4,2245.9,156.7,80.1
0.043000,326.8,61.2,1142.1,1172.2,2244.6,83.6,322.8,1236.3,2251.9,157.2,80.2
0.045000,328.6,57.1,1217.6,1235.2,2253.3,90.5,325.4,1228.6,2258.3,157.6,80.2
0.047000,329.8,53.6,1313.2,1307.9,2265.4,91.0,328.4,1228,2264.6,158,80.1
0.049000,331.4,50.6,1373.4,1293.0,2276.8,79.9,331.3,1234.9,2270.3,158.4,79.9
0.051000,333.2,48.0,1352.0,1166.3,2282.4,63.6,333.9,1248.8,2274.8,158.8,79.6
0.053000,334.7,45.7,1290.0,1028.8,2282.1,50.5,335.8,1269.2,2278.1,159.2,79.3
0.055000,335.4,43.2,1241.5,952.9,2277.8,44.4,337,1294.9,2279.9,159.5,78.8
0.057000,335.3,39.0,1225.8,935.8,2272.1,44.5,337.4,1324.8,2280.6,159.8,78.3
0.059000,334.7,33.7,1269.4,989.2,2271.9,54.8,337.1,1357.6,2280.5,160.1,77.7
0.061000,334.1,29.4,1362.7,1024.5,2279.9,65.1,336.4,1392.4,2280.2,160.3,77.2
0.063000,334.6,28.2,1446.6,995.7,2285.2,59.7,335.5,1428.5,2280,160.6,76.6
0.065000,336.3,30.4,1496.0,986.3,2285.8,49.6,334.7,1465.5,2280.4,160.8,76.1
0.067000,337.8,34.1,1532.5,997.5,2286.3,42.9,334.1,1503.6,2281.7,160.9,75.7
0.069000,338.1,37.7,1571.9,983.3,2287.8,39.0,333.7,1543.4,2283.9,161,75.2
0.071000,336.8,39.4,1611.4,921.9,2288.9,38.3,333.7,1585.5,2286.8,161.1,74.7
0.073000,334.4,40.2,1649.7,830.8,2288.5,41.5,333.8,1630.8,2290.2,161.2,74.2
0.075000,331.6,41.4,1684.2,765.2,2286.3,50.1,333.9,1679.6,2293.5,161.3,73.6
0.077000,329.4,43.8,1722.7,754.5,2284.9,64.3,333.8,1732.2,2296.4,161.3,73.1
0.079000,328.7,47.6,1775.7,785.2,2288.5,84.1,333.3,1788.1,2298.4,161.3,72.7
0.081000,330.3,51.9,1829.5,821.3,2298.9,99.3,332.4,1846.1,2299.2,161.3,72.2
0.083000,332.3,54.1,1870.6,853.6,2308.4,102.5,331,1904.4,2298.8,161.3,71.7
0.085000,332.7,51.9,1923.8,900.0,2311.6,101.4,329.3,1960.7,2297.4,161.2,71.2
0.087000,330.7,45.5,2005.1,948.6,2307.1,102.7,327.3,2012.2,2295.2,161.2,70.7
0.089000,327.4,38.8,2081.6,985.8,2297.8,100.8,325.4,2056,2292.8,161.1,70.2
0.091000,323.9,34.6,2121.9,1024.6,2288.0,91.5,323.8,2089.6,2290.7,161,69.6
0.093000,321.4,34.8,2126.1,1057.4,2281.3,83.2,322.7,2110.6,2289.2,160.9,68.8
0.095000,319.6,39.9,2107.1,1085.1,2277.9,78.4,322.3,2117.8,2288.6,0,67.8
