time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,408.9,212.8,1076.8,51.9,2135.1,210.6,465.8,1075.5,2274.9,0,71.4
0.027918,423.7,211.4,1075.4,55.0,2202.1,174.1,467,1075.4,2281.3,0,70.6
0.029918,441.1,200.4,1073.3,59.0,2254.0,147.3,468.9,1075.1,2291.8,0,70
0.031918,466.7,188.1,1071.9,63.5,2303.4,145.4,471.6,1074.7,2306,0,69.6
0.033918,498.3,164.2,1072.0,63.2,2359.8,145.6,475.1,1074.1,2323.5,0,69.5
0.035918,516.1,138.0,1072.4,56.5,2405.1,129.7,479.3,1073.4,2343.8,0,69.7
0.037918,518.4,125.0,1071.9,50.4,2433.6,113.4,484.2,1072.6,2366.3,0,70
0.039918,515.9,126.9,1071.0,48.2,2452.7,110.7,489.8,1071.6,2390.5,0,70.5
0.041918,516.2,140.8,1069.9,50.4,2465.0,128.2,496.2,1070.4,2415.4,0,70.9
0.043918,519.6,153.3,1067.9,52.6,2478.9,152.9,503.1,1069,2440.6,0,71.2
0.045918,522.0,149.7,1065.1,50.1,2497.0,157.1,510.7,1067.4,2465.2,0,71.3
0.047918,522.5,133.9,1061.6,44.4,2516.6,141.1,518.8,1065.7,2488.6,0,71.4
0.049918,524.0,119.5,1059.0,40.8,2530.5,122.6,527.3,1063.7,2510.1,0,71.3
0.051918,532.0,113.3,1059.2,43.5,2538.1,109.4,536.2,1061.5,2529.1,0,71.1
0.053918,545.5,107.3,1062.4,50.4,2543.3,97.1,545.5,1059.2,2545.3,0,70.9
0.055918,556.5,88.2,1065.4,53.7,2548.9,79.7,554.9,1056.7,2558.1,0,70.7
0.057918,560.8,64.4,1065.6,50.1,2551.9,64.1,564.4,1054.1,2567.3,0,70.5
0.059918,565.1,46.3,1066.0,44.3,2549.5,56.3,573.8,1051.3,2572.8,0,70.4
0.061918,574.0,41.1,1068.0,40.9,2539.7,62.9,583.1,1048.5,2574.4,0,70.3
0.063918,587.9,46.5,1065.8,39.3,2524.1,83.0,592.2,1045.6,2572.3,0,70.3
0.065918,601.9,56.7,1056.1,37.8,2512.9,103.2,600.8,1042.7,2566.5,0,70.2
0.067918,614.0,68.1,1039.7,35.5,2509.0,117.3,608.9,1039.8,2557.5,202.5,70.3
0.069918,622.1,78.0,1023.8,33.5,2508.3,124.5,616.4,1037,2545.4,203.3,70.3
0.071918,628.0,90.0,1013.3,33.0,2507.1,121.6,623.2,1034.4,2530.9,204.1,70.4
0.073918,630.6,100.2,1009.7,33.0,2506.0,106.3,629.1,1031.8,2514.4,205.1,70.5
0.075918,629.0,100.4,1009.0,31.1,2503.6,89.0,634.2,1029.5,2496.5,206.3,70.4
0.077918,625.2,89.5,1007.9,27.6,2501.2,75.5,638.3,1027.4,2477.7,207.6,70.2
0.079918,623.4,77.1,1005.1,25.2,2499.7,72.7,641.5,1025.5,2458.7,209.2,69.7
0.081918,625.4,74.1,1001.8,27.4,2496.5,89.4,643.7,1023.9,2440,210.9,69.1
0.083918,629.6,84.5,1001.9,36.3,2485.8,128.8,645,1022.6,2422.1,212.9,68.2
0.085918,634.3,103.9,1007.9,53.3,2463.3,179.6,645.5,1021.5,2405.5,215.1,67.1
0.087918,640.1,122.6,1021.2,78.3,2434.5,219.4,645.1,1020.8,2390.7,217.5,65.9
0.089918,651.0,130.0,1047.5,114.2,2396.5,253.9,644,1020.3,2377.9,220.2,64.6
0.091918,661.4,121.1,1072.4,128.0,2354.4,279.4,642.3,1020,2367.6,223.1,63.6
0.093918,661.3,115.1,1070.9,107.5,2315.6,302.8,640.2,1020,2359.7,226.3,62.8
0.095918,651.3,111.0,1057.4,83.8,2293.5,329.6,637.8,1020.2,2354.5,229.6,62.4
0.097918,639.8,104.7,1043.0,64.4,2291.5,351.0,635.3,1020.5,2351.8,233.2,62.2
0.099918,633.0,99.9,1030.6,50.6,2315.3,335.7,632.8,1021,2351.7,237,62
0.101918,631.9,101.8,1019.3,42.1,2354.7,267.2,630.5,1021.5,2353.8,241,61.7
0.103918,635.9,114.2,1010.8,42.7,2379.3,202.0,628.6,1022,2357.9,245.2,61.3
0.105918,638.3,123.1,1003.8,51.8,2389.3,164.3,627.3,1022.4,2363.8,249.5,61.1
0.107918,634.9,110.0,998.5,65.7,2389.6,143.0,626.7,1022.8,2370.9,253.8,61
0.109918,630.2,88.2,995.5,81.9,2386.6,124.4,626.9,1023,2379,258.3,61.2
0.111918,625.8,70.6,997.4,101.8,2388.8,100.1,628.1,1023.1,2387.6,262.8,61.5
0.113918,622.1,63.7,1006.9,115.1,2396.7,78.1,630.3,1023,2396.2,267.2,61.9
0.115918,619.6,65.8,1015.8,110.5,2403.1,64.0,633.7,1022.6,2404.5,271.7,62.2
0.117918,620.4,70.3,1017.1,98.1,2404.7,57.6,638.2,1021.9,2412.1,276,62.3
0.119918,624.3,71.5,1016.3,87.9,2403.6,56.0,643.8,1021,2418.6,280.3,62.3
0.121918,631.1,71.3,1017.9,85.2,2401.8,60.4,650.5,1019.7,2423.8,284.4,62
0.123918,643.8,78.0,1024.2,93.3,2401.9,76.9,658.2,1018.2,2427.3,288.4,61.5
0.125918,668.0,102.0,1030.6,107.7,2412.9,108.3,666.9,1016.5,2429.2,292.1,61
0.127918,713.3,149.9,1027.1,112.6,2440.7,131.8,676.5,1014.5,2429.2,295.7,60.5
0.129918,758.5,185.8,1017.5,102.8,2459.9,123.0,686.7,1012.3,2427.3,299,60.2
0.131918,764.2,190.1,1009.6,80.9,2460.7,106.5,697.4,1009.9,2423.6,302,60.2
0.133918,738.5,174.7,1004.9,64.9,2447.7,99.1,708.4,1007.4,2418.3,304.9,60.3
0.135918,714.0,156.6,1002.4,64.4,2427.6,99.5,719.6,1004.8,2411.4,307.5,60.4
0.137918,699.7,143.4,1001.8,79.2,2411.9,104.0,730.8,1002.1,2403.3,309.8,60.5
0.139918,689.4,129.2,1003.3,107.6,2402.0,111.2,741.8,999.5,2394.1,311.9,60.5
0.141918,682.3,116.5,1007.2,140.3,2394.4,123.9,752.3,996.9,2384.1,313.7,60.3
0.143918,681.1,113.7,1013.3,154.9,2382.5,150.7,762.3,994.4,2373.7,315.3,60.1
0.145918,692.1,134.4,1018.1,142.0,2352.0,214.1,771.5,992.1,2363.1,316.7,59.9
0.147918,725.0,191.8,1013.5,127.6,2293.7,313.0,779.9,990,2352.7,317.9,59.7
0.149918,791.7,286.4,996.6,120.0,2238.2,393.0,787.3,988.1,2342.6,318.9,59.5
0.151918,868.0,362.9,976.6,101.1,2250.3,397.6,793.8,986.4,2333.2,319.7,59.4
0.153918,897.8,392.4,969.2,72.7,2307.5,342.2,799.1,985,2324.7,320.4,59.2
0.155918,869.8,399.7,969.2,54.1,2360.3,283.8,803.4,983.8,2317.1,321,58.9
0.157918,830.8,417.9,967.2,44.0,2395.2,261.1,806.6,983,2310.7,321.4,58.4
0.159918,824.1,465.6,962.9,46.9,2401.5,295.9,808.9,982.3,2305.4,321.7,57.9
0.161918,842.8,522.6,957.9,61.5,2380.3,367.9,810.1,982,2301.3,321.9,57.2
0.163918,850.6,530.1,954.2,87.2,2346.1,423.2,810.6,981.8,2298.4,322.1,56.4
0.165918,829.7,458.4,954.6,137.6,2302.3,444.7,810.3,981.8,2296.5,322.2,55.6
0.167918,788.9,339.1,969.1,211.1,2255.4,432.5,809.5,982,2295.5,322.3,54.8
0.169918,753.6,245.6,992.6,287.0,2213.3,405.4,808.2,982.3,2295.3,322.3,54.1
0.171918,744.6,202.2,1013.0,350.0,2200.7,387.1,806.6,982.7,2295.7,322.3,53.9
0.173918,758.5,198.7,1030.7,372.9,2234.7,372.7,804.8,983.1,2296.5,322.2,54.1
0.175918,788.8,222.0,1027.9,357.2,2284.6,337.1,803.1,983.6,2297.6,322.1,54.9
0.177918,818.2,253.8,1002.2,311.1,2313.5,289.5,801.5,984,2298.8,322.1,55.9
0.179918,825.1,288.4,979.6,236.9,2322.3,248.6,800.1,984.3,2299.9,322,56.7
0.181918,815.7,314.4,970.4,173.4,2326.0,215.7,799,984.6,2300.7,321.9,57.3
0.183918,801.4,333.0,966.0,125.0,2329.9,186.0,798.4,984.8,2301.3,321.8,57.6
0.185918,787.2,348.4,963.8,91.9,2332.6,163.3,798.1,984.8,2301.5,321.7,57.3
