time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,377.2,126.7,1352.5,122.1,2582.2,317.8,389.2,1334.5,2589.1,0,69.7
0.027231,415.7,120.9,1335.1,115.3,2605.0,365.9,407.2,1341.1,2614.3,0,68.5
0.029231,439.4,117.0,1324.7,118.5,2648.5,398.5,430.8,1338.9,2639.6,0,67.5
0.031231,454.5,119.5,1307.9,135.6,2673.0,445.5,453.1,1318.7,2650.6,0,66.7
0.033231,465.4,127.9,1279.2,158.5,2650.6,546.3,469.1,1281.4,2641,0,66.1
0.035231,472.8,134.0,1245.4,168.4,2598.4,638.7,476.5,1237.6,2616.5,0,65.6
0.037231,474.3,130.0,1217.8,158.5,2566.1,618.8,477,1201.2,2590.6,0,65.2
0.039231,472.8,127.2,1192.3,144.6,2568.8,525.5,473.9,1179.2,2576.5,0,64.7
0.041231,472.4,147.4,1160.7,139.4,2595.4,423.6,471.2,1166.2,2579.5,0,64.1
0.043231,476.3,208.1,1124.1,141.7,2618.9,360.0,471.3,1148.1,2594.2,0,63.4
0.045231,481.4,304.5,1091.1,143.7,2621.3,342.9,474.8,1113.5,2608.6,0,62.7
0.047231,481.5,405.0,1067.7,149.3,2600.6,369.8,481,1064.9,2611.3,95.1,62
0.049231,477.9,478.1,1053.8,170.7,2570.0,429.5,488.6,1022,2598,94.9,61.3
0.051231,484.2,504.0,1047.9,224.4,2550.0,494.4,496.7,1013.7,2573.4,94.6,60.7
0.053231,509.8,439.2,1061.7,340.4,2556.0,530.4,504.6,1060.9,2547.3,94.3,60
0.055231,527.3,315.9,1118.3,503.6,2566.0,540.0,511.8,1161.5,2528.4,93.9,59.3
0.057231,526.1,210.6,1231.0,648.0,2551.5,551.9,517.9,1286.1,2519.6,93.5,58.6
0.059231,519.7,153.7,1371.4,687.2,2514.6,583.0,522,1388.9,2517.8,93,57.9
0.061231,511.3,127.5,1504.4,627.6,2477.6,637.9,523.4,1428.6,2518.1,92.4,57.3
