time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,325.6,250.6,1432.7,129.5,2462.7,153.4,362.8,1374.4,2469.5,129.4,75.4
0.027358,332.5,214.6,1412.6,118.1,2483.5,146.9,364.8,1371.6,2468.4,129.3,75.4
0.029358,341.6,190.2,1396.5,130.6,2492.5,171.9,368,1367.1,2466.6,129.2,75.4
0.031358,356.5,173.9,1379.3,159.8,2480.1,241.2,372.4,1360.8,2464.1,129.1,75.4
0.033358,374.1,168.5,1359.3,189.9,2450.2,296.3,377.8,1352.8,2461.2,129,75.4
0.035358,393.4,174.0,1335.1,213.2,2438.0,311.6,384.2,1343.3,2457.8,128.8,75.3
0.037358,411.5,176.3,1310.3,214.9,2439.5,307.4,391.3,1332.5,2454.2,128.7,75.3
0.039358,425.9,162.9,1290.8,193.9,2439.3,280.9,399.1,1320.4,2450.4,128.6,75.2
0.041358,436.5,140.2,1278.6,168.7,2437.4,240.2,407.2,1307.3,2446.6,128.4,75.2
0.043358,445.3,114.6,1268.7,149.6,2435.9,193.6,415.5,1293.2,2443.1,128.3,75.1
0.045358,451.2,92.8,1256.9,141.8,2434.9,151.4,423.9,1278.5,2439.8,128.1,75.1
0.047358,454.3,78.0,1240.5,142.7,2434.1,118.4,432.1,1263.2,2436.9,128,75.1
0.049358,455.9,69.8,1222.2,147.6,2434.0,95.6,439.9,1247.6,2434.6,127.8,75.2
0.051358,456.3,67.8,1205.7,159.4,2436.7,82.3,447.2,1231.9,2432.9,127.6,75.2
0.053358,455.6,70.7,1189.5,182.5,2442.4,74.6,453.8,1216.1,2431.8,127.5,75.3
0.055358,455.6,74.7,1176.6,203.1,2447.3,68.9,459.6,1200.5,2431.5,127.3,75.3
0.057358,457.1,76.9,1169.8,208.0,2447.1,62.8,464.5,1185.2,2431.9,127.1,75.4
0.059358,458.7,79.2,1165.7,203.7,2441.7,57.6,468.4,1170.2,2432.9,126.9,75.4
0.061358,458.4,82.2,1158.3,196.4,2434.7,54.5,471.2,1155.8,2434.6,126.8,75.3
0.063358,457.4,83.9,1147.1,185.1,2430.2,52.8,473,1142,2436.8,126.6,75.3
0.065358,457.8,83.4,1138.8,175.7,2430.8,52.8,473.7,1128.8,2439.5,126.4,75.2
0.067358,458.9,82.9,1137.1,179.8,2435.1,58.1,473.4,1116.3,2442.4,126.2,75
0.069358,458.7,82.8,1140.0,203.1,2440.6,72.8,472.2,1104.6,2445.6,126,74.9
0.071358,457.8,83.0,1140.0,240.7,2446.5,96.8,470,1093.6,2448.8,125.8,74.7
0.073358,458.2,85.4,1128.8,271.4,2453.5,115.9,467.1,1083.4,2451.9,125.6,74.5
0.075358,459.2,92.5,1107.1,278.6,2462.4,119.3,463.6,1073.9,2454.9,125.4,74.3
0.077358,458.2,103.9,1084.6,266.4,2469.0,112.8,459.6,1065.1,2457.5,125.2,74.1
0.079358,455.8,115.7,1068.1,246.3,2469.2,103.4,455.2,1057.1,2459.7,125,73.9
0.081358,453.9,129.2,1054.5,225.5,2464.8,95.2,450.5,1049.7,2461.4,124.8,73.7
0.083358,452.2,148.6,1041.6,213.8,2459.4,95.0,445.8,1043,2462.6,124.6,73.5
0.085358,448.6,169.0,1028.7,207.2,2454.6,103.0,441.2,1036.8,2463.2,124.3,73.3
0.087358,443.4,177.9,1017.6,192.0,2451.7,107.1,436.7,1031.2,2463.2,124.1,73.1
0.089358,439.6,180.1,1009.8,170.0,2452.5,98.1,432.6,1026.1,2462.8,123.9,73
0.091358,436.2,188.2,1003.6,151.1,2455.5,82.2,428.8,1021.6,2461.8,123.7,72.8
0.093358,432.1,199.4,998.7,142.9,2456.7,71.0,425.5,1017.4,2460.5,123.5,72.7
0.095358,428.8,200.4,995.7,140.2,2456.1,65.3,422.8,1013.7,2459,123.2,72.6
0.097358,426.4,192.4,994.9,134.9,2454.7,61.2,420.7,1010.4,2457.3,123,72.6
0.099358,423.1,188.1,995.1,131.3,2453.6,58.4,419.3,1007.4,2455.5,122.7,72.6
0.101358,419.1,189.8,994.9,138.7,2452.6,57.5,418.5,1004.7,2453.9,122.5,72.7
0.103358,417.6,187.1,993.4,155.6,2451.8,56.0,418.3,1002.3,2452.5,122.2,72.7
0.105358,419.0,178.0,990.3,174.2,2452.2,52.1,418.7,1000.2,2451.5,122,72.7
0.107358,421.3,173.4,986.2,200.2,2454.4,48.6,419.7,998.4,2450.9,121.7,72.7
