time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,345.1,148.5,1870.6,343.2,2573.1,273.8,353.8,1855.7,2553.2,133.7,69
0.027735,351.0,103.3,1870.0,334.6,2567.8,298.5,354.5,1859.3,2559.6,133.2,70.2
0.029735,356.6,79.2,1874.9,326.6,2573.8,327.4,355.7,1865.4,2569.9,132.8,71.2
0.031735,361.5,65.9,1884.3,321.1,2588.2,328.8,357.3,1874.1,2583.3,132.4,71.8
0.033735,365.3,58.7,1888.5,325.2,2598.2,294.8,359.3,1885.6,2598.9,132,72.3
0.035735,367.0,56.7,1880.6,343.0,2598.0,252.8,361.5,1900,2615.7,131.6,72.6
0.037735,365.6,60.0,1870.6,366.3,2596.6,239.4,364,1917,2632.9,131.3,72.7
0.039735,363.6,65.7,1891.7,373.9,2606.0,282.9,366.7,1936.3,2649.4,131,72.8
0.041735,365.6,68.9,1950.8,336.7,2642.1,367.1,369.3,1957.5,2664.5,130.7,72.9
0.043735,371.7,68.3,2003.8,265.6,2698.5,385.8,371.8,1979.8,2677.7,130.4,73
0.045735,377.6,65.8,2032.3,213.1,2728.4,337.6,374,2002.3,2688.5,130.1,73.1
0.047735,380.2,61.5,2046.6,185.8,2734.6,304.8,376,2024.1,2696.9,129.9,73.2
0.049735,380.0,55.9,2055.5,174.0,2733.9,308.9,377.5,2044.3,2702.8,129.8,73.3
0.051735,377.8,51.3,2063.4,173.4,2730.9,363.4,378.6,2062.1,2706.1,129.6,73.3
0.053735,373.9,49.0,2073.7,179.9,2720.4,493.1,379.2,2076.9,2707.1,129.5,73.4
0.055735,370.9,47.1,2086.7,181.2,2695.2,659.9,379.4,2088.4,2705.8,129.4,73.4
0.057735,372.2,42.4,2096.1,173.9,2664.0,747.6,379.3,2096.6,2702.1,129.4,73.4
0.059735,376.7,36.7,2101.5,166.1,2636.6,743.7,378.9,2101.8,2696,129.4,73.5
0.061735,380.5,32.8,2105.2,161.9,2619.5,689.7,378.5,2104.7,2687.4,129.4,73.6
0.063735,381.8,32.2,2106.7,159.6,2636.8,613.1,378.1,2105.7,2676,129.4,73.6
0.065735,382.5,35.6,2104.2,162.6,2683.3,519.0,377.8,2105.7,2661.6,129.5,73.7
0.067735,384.0,42.7,2095.5,183.6,2709.8,435.0,377.7,2105.2,2644,129.5,73.7
0.069735,384.6,50.1,2082.4,227.5,2700.7,407.0,377.9,2104.6,2623.2,129.6,73.7
0.071735,382.5,53.3,2073.5,282.7,2659.6,423.6,378.3,2103.6,2599.5,129.7,73.7
0.073735,379.3,52.5,2079.8,334.0,2593.3,443.5,378.8,2102.1,2573.1,129.8,73.6
0.075735,377.0,50.9,2107.8,373.7,2519.3,450.5,379.3,2099,2544.7,129.8,73.4
0.077735,375.7,50.8,2138.1,386.5,2461.4,442.0,379.6,2093.2,2515.2,129.9,73.3
0.079735,374.5,52.9,2133.7,375.5,2437.4,404.0,379.5,2083.5,2485.7,130,73.2
0.081735,373.2,58.8,2095.6,369.4,2427.7,341.8,378.8,2068.3,2457.1,130,73.1
0.083735,371.7,69.0,2048.1,378.2,2416.7,282.0,377.3,2046.5,2430.7,130.1,73.2
0.085735,369.8,77.3,2003.6,396.8,2405.9,235.0,374.8,2017.3,2407.5,130.1,73.2
0.087735,368.4,76.8,1959.4,409.4,2397.9,197.5,371.4,1980.3,2388.1,130.2,73.3
0.089735,367.8,70.4,1910.0,401.2,2392.7,170.5,367,1935.9,2373.2,130.2,73.3
0.091735,366.3,63.8,1854.7,365.6,2387.4,157.6,361.8,1885.3,2362.8,130.2,73.4
0.093735,362.6,59.5,1807.2,323.1,2378.8,162.4,355.9,1830.3,2356.8,130.2,73.4
0.095735,357.6,59.7,1773.8,305.4,2368.2,180.6,349.7,1773.5,2354.6,130.1,73.3
0.097735,352.5,66.6,1740.8,315.7,2360.8,203.9,343.6,1717.8,2355.3,130.1,73.3
0.099735,346.2,80.2,1695.3,337.5,2357.1,231.1,337.8,1666.4,2357.9,130.1,73.2
0.101735,337.6,92.5,1643.7,346.8,2355.4,254.7,332.9,1622.5,2361.4,130,73
0.103735,328.1,94.5,1598.3,338.5,2353.1,258.3,329.1,1588.8,2364.7,129.9,72.7
0.105735,318.8,90.7,1562.3,331.6,2353.5,244.6,326.7,1567.6,2367.1,129.9,72.3
0.107735,309.3,91.9,1534.2,353.6,2363.3,230.5,325.9,1560.4,2367.9,129.8,71.7
