time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,596.7,107.2,1722.6,120.8,2465.5,80.2,679.6,1711.5,2456.8,0,67.1
0.027660,639.6,218.7,1721.6,181.3,2473.1,82.4,680.7,1706.8,2454.9,0,67
0.029660,690.1,369.0,1722.4,230.7,2471.2,78.2,682.6,1699,2451.7,0,66.9
0.031660,730.4,499.5,1714.6,256.7,2463.7,71.5,685.1,1688.4,2447.5,0,66.8
0.033660,740.1,524.0,1700.3,248.7,2453.2,62.9,688.3,1675.3,2442.2,0,66.8
0.035660,727.2,428.8,1680.3,219.1,2440.0,53.4,692,1659.9,2436.2,0,66.8
0.037660,722.0,331.1,1642.2,197.7,2424.9,51.1,696.4,1642.6,2429.7,0,66.9
0.039660,727.2,289.4,1587.4,175.9,2407.2,59.9,701.2,1623.8,2422.8,0,67.2
0.041660,723.9,260.7,1550.9,146.0,2392.9,68.3,706.4,1604,2415.9,0,67.6
0.043660,714.1,229.6,1531.3,118.9,2382.6,65.8,712,1583.6,2409.2,0,67.9
0.045660,703.4,206.5,1521.2,101.0,2375.8,54.8,717.8,1563,2402.9,0,68
0.047660,693.8,194.5,1516.0,93.1,2371.5,43.9,723.8,1542.6,2397.2,0,67.9
0.049660,686.1,198.2,1512.0,98.0,2369.6,37.3,729.8,1522.7,2392.5,0,67.5
0.051660,688.2,240.4,1507.2,129.5,2375.7,38.8,735.9,1503.7,2388.7,0,67
0.053660,707.8,326.4,1499.6,186.3,2389.0,42.1,741.8,1485.8,2386.2,0,66.5
0.055660,735.5,390.6,1488.5,220.7,2397.8,40.3,747.6,1469.3,2384.9,0,66.2
0.057660,757.1,382.4,1476.6,212.3,2399.0,36.4,753.1,1454.3,2385,0,66.4
0.059660,782.5,334.6,1459.2,184.0,2398.5,34.9,758.4,1440.9,2386.4,0,66.8
0.061660,802.8,286.4,1440.7,152.1,2401.7,37.6,763.3,1429.1,2389.1,0,67.5
0.063660,807.5,255.9,1428.5,128.0,2409.9,40.4,767.9,1419,2392.9,0,68.1
0.065660,802.5,240.3,1422.8,115.2,2417.5,38.6,772.2,1410.4,2397.9,0,68.6
0.067660,793.5,223.0,1419.3,106.1,2422.3,33.8,776.1,1403.3,2403.6,0,68.9
0.069660,782.2,196.4,1415.1,97.4,2424.6,28.7,779.8,1397.5,2410.1,0,69
0.071660,774.1,168.3,1408.0,90.7,2425.3,25.2,783.2,1392.9,2417,0,68.9
0.073660,775.2,151.4,1395.9,85.6,2426.2,23.7,786.4,1389.3,2424,0,68.9
0.075660,783.9,151.0,1386.3,81.8,2429.5,23.0,789.5,1386.6,2430.9,0,68.9
0.077660,788.2,147.3,1379.5,76.4,2434.2,23.1,792.6,1384.6,2437.6,0,69.1
0.079660,785.2,135.1,1371.8,70.3,2438.8,25.5,795.7,1383.2,2443.6,0,69.3
0.081660,782.7,129.1,1366.4,66.9,2443.1,29.7,798.8,1382.2,2448.8,0,69.5
0.083660,781.2,124.7,1362.9,60.9,2445.9,37.1,802.1,1381.6,2453,0,69.7
0.085660,780.6,118.5,1361.8,52.6,2445.4,42.3,805.6,1381.2,2456.1,0,69.8
0.087660,783.7,113.7,1364.2,46.9,2442.9,41.2,809.4,1381.1,2457.8,0,69.9
0.089660,795.0,116.8,1372.1,49.5,2440.3,40.5,813.3,1381.2,2458.3,0,70.2
0.091660,814.6,126.9,1383.4,60.6,2437.7,48.1,817.5,1381.5,2457.4,0,70.7
0.093660,837.1,146.3,1387.5,72.4,2436.4,67.0,821.7,1382,2455.3,0,71.3
0.095660,857.7,174.2,1382.6,76.1,2439.2,88.6,826.1,1382.8,2452,0,72.2
0.097660,874.7,196.3,1378.0,73.4,2446.2,99.6,830.3,1383.9,2447.6,0,73
0.099660,878.8,193.8,1377.5,68.4,2451.7,95.0,834.4,1385.2,2442.4,0,73.9
0.101660,868.0,168.0,1380.8,62.9,2452.0,85.4,838.1,1387,2436.5,0,74.7
0.103660,851.2,138.9,1386.5,57.8,2447.0,82.7,841.2,1389.1,2430.3,0,75.5
0.105660,836.1,117.7,1393.4,51.7,2438.1,90.9,843.6,1391.7,2424,0,76.2
0.107660,825.7,105.5,1400.3,44.7,2425.5,109.3,845,1394.6,2417.9,0,76.9
0.109660,821.6,99.1,1406.5,39.4,2413.6,128.7,845.3,1398,2412.3,0,77.5
0.111660,821.1,93.1,1414.2,36.0,2407.8,140.7,844.3,1401.7,2407.4,0,78.1
0.113660,821.0,85.3,1423.3,33.7,2408.5,137.8,841.9,1405.8,2403.5,0,78.4
0.115660,819.7,76.3,1432.5,32.2,2410.0,122.8,837.8,1410.1,2400.8,0,78.6
0.117660,817.4,68.8,1438.9,31.8,2410.7,105.1,832.1,1414.6,2399.5,0,78.6
0.119660,814.7,65.4,1440.5,33.6,2412.4,94.0,824.7,1419.3,2399.7,0,78.4
0.121660,811.1,65.5,1438.9,39.0,2416.3,88.8,815.5,1424.1,2401.4,0,78.1
0.123660,806.7,66.9,1436.7,50.1,2420.4,88.5,804.8,1428.8,2404.7,0,77.7
0.125660,801.3,66.4,1434.6,70.5,2421.0,93.4,792.6,1433.4,2409.5,0,77.3
0.127660,793.6,63.6,1430.6,97.0,2415.0,105.2,779.1,1437.8,2415.7,0,77
0.129660,780.8,60.7,1422.1,123.8,2403.5,123.2,764.6,1442,2423.1,0,76.9
0.131660,762.2,62.2,1412.5,155.6,2399.2,135.6,749.3,1445.9,2431.5,0,76.8
0.133660,743.0,70.8,1408.6,200.4,2408.5,134.6,733.5,1449.5,2440.7,0,76.9
0.135660,724.1,85.1,1412.5,244.2,2420.1,134.8,717.7,1452.7,2450.3,0,76.9
0.137660,707.4,97.5,1424.8,235.3,2430.6,144.5,702.1,1455.5,2460.1,0,77
0.139660,692.6,103.3,1440.1,189.9,2444.5,163.0,687.3,1458,2469.7,176.8,77.1
0.141660,679.3,101.5,1454.0,151.9,2467.7,178.0,673.5,1460,2478.9,176.6,77.2
0.143660,666.6,93.4,1463.8,138.2,2493.1,163.1,661.1,1461.8,2487.2,176.4,77.2
0.145660,652.2,81.7,1469.6,152.3,2507.9,139.3,650.5,1463.1,2494.4,176.2,77.2
0.147660,640.0,74.1,1472.2,196.2,2514.9,135.9,641.9,1464.2,2500.3,175.9,77.1
0.149660,630.1,76.6,1478.4,264.9,2524.3,136.6,635.6,1464.9,2504.7,175.7,76.8
0.151660,621.1,93.9,1494.7,308.9,2531.6,117.7,631.7,1465.4,2507.4,175.5,76.4
0.153660,607.8,130.9,1511.0,277.0,2531.6,87.0,630.4,1465.5,2508.3,175.3,75.9
