time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,302.0,38.5,1402.3,569.8,2013.2,380.9,305.5,1414.2,2141.6,166.8,72.8
0.027984,306.1,37.3,1431.1,594.0,2061.3,476.4,306.5,1425.2,2152,166.9,73.1
0.029984,309.6,35.6,1469.0,568.9,2194.6,634.1,308.1,1442.1,2168.4,167,73.3
0.031984,311.9,33.5,1485.6,480.0,2321.7,309.4,310.1,1463.3,2189.1,167.1,73.5
0.033984,313.6,32.0,1489.9,390.1,2303.2,223.4,312.5,1486.5,2212.4,167.2,73.7
0.035984,315.4,31.8,1494.6,330.0,2292.6,183.3,315,1509.2,2236.4,167.4,73.9
0.037984,317.4,32.9,1501.1,311.7,2282.2,156.5,317.5,1529.1,2259,167.5,74.1
0.039984,319.6,34.3,1511.4,327.9,2272.6,138.1,319.8,1544.4,2278.6,167.6,74.2
0.041984,321.7,35.0,1529.6,367.7,2267.7,130.4,321.8,1553.8,2294.1,167.7,74.4
0.043984,323.4,34.6,1552.3,397.1,2268.4,130.8,323.5,1556.5,2304.7,167.7,74.5
0.045984,325.0,33.7,1571.0,411.0,2272.3,135.7,324.8,1552.7,2310.4,167.8,74.6
0.047984,326.0,32.5,1575.2,429.8,2278.9,143.8,325.7,1543.2,2311.6,167.9,74.6
0.049984,326.3,31.0,1555.0,454.9,2288.1,149.8,326.3,1529.6,2309.3,168,74.7
0.051984,326.2,29.3,1520.4,445.8,2297.0,145.9,326.6,1513.5,2304.6,168,74.8
0.053984,326.0,27.7,1493.8,399.7,2304.3,135.3,326.8,1496.9,2299.1,168,74.8
0.055984,326.0,26.3,1479.5,349.7,2308.8,125.7,326.9,1481.9,2294.1,168.1,74.9
0.057984,326.1,25.6,1470.8,319.4,2309.8,121.6,327,1470,2290.7,168.1,74.9
0.059984,326.6,25.7,1462.2,303.1,2308.9,119.5,327.2,1462.3,2289.8,168.1,74.9
0.061984,327.7,26.4,1453.7,294.4,2307.9,116.1,327.5,1459.4,2291.9,168,74.9
0.063984,329.1,27.3,1450.1,290.5,2307.4,111.8,328,1461.4,2296.8,168,74.8
0.065984,330.1,28.2,1454.9,288.7,2307.2,107.9,328.6,1467.6,2304.1,167.9,74.8
0.067984,330.6,28.7,1468.2,290.1,2309.3,105.5,329.3,1477.2,2312.9,167.8,74.8
0.069984,330.6,28.4,1484.5,296.8,2315.9,104.7,330,1488.9,2322.3,167.7,74.8
0.071984,330.6,27.4,1501.0,306.5,2326.2,103.0,330.7,1501.2,2331.2,167.6,74.8
0.073984,330.8,25.9,1516.9,312.7,2335.4,98.2,331.2,1513.1,2338.4,167.4,74.8
0.075984,331.0,24.8,1529.0,307.7,2338.5,90.9,331.5,1523.6,2343.2,167.3,74.7
0.077984,331.0,24.2,1537.5,292.8,2336.8,82.2,331.6,1532.1,2345,167.1,74.7
0.079984,330.9,24.1,1544.8,277.2,2333.9,73.6,331.5,1538.3,2343.7,166.9,74.7
0.081984,330.6,24.2,1552.4,270.8,2331.7,67.6,331.1,1542.5,2339.2,166.7,74.7
0.083984,330.1,24.6,1558.0,275.1,2328.6,62.8,330.6,1545.3,2332.2,166.5,74.6
0.085984,329.5,25.2,1556.4,294.4,2322.6,58.8,329.9,1547.3,2323.2,166.3,74.6
0.087984,328.7,26.1,1549.1,326.4,2315.1,57.1,329,1549.4,2313.1,166,74.7
0.089984,327.9,27.4,1543.7,367.7,2307.5,58.1,328.1,1552.2,2302.7,165.8,74.6
0.091984,327.5,29.2,1545.5,419.3,2300.7,61.3,327.3,1556.3,2292.6,165.6,74.6
0.093984,327.4,31.5,1553.0,484.1,2294.4,65.4,326.5,1561.8,2283.6,165.3,74.5
0.095984,327.1,33.8,1558.8,542.3,2288.3,68.0,325.7,1568.7,2276,165,74.4
0.097984,326.6,35.8,1561.9,578.9,2280.8,69.0,325.1,1576.5,2269.9,164.8,74.3
0.099984,325.8,37.6,1571.0,579.5,2271.7,68.4,324.6,1584.6,2265.4,164.5,74.2
0.101984,324.8,39.6,1587.3,553.3,2263.6,66.8,324.3,1592,2262.2,164.3,74.1
0.103984,323.7,42.7,1603.7,523.3,2256.3,66.2,324,1598.1,2260.2,164,73.9
0.105984,322.7,47.5,1616.2,498.6,2248.2,69.6,323.9,1602,2259.1,163.8,73.8
0.107984,321.7,52.8,1624.8,475.5,2240.1,77.4,323.8,1603.4,2258.7,163.6,73.6
