time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,315.3,110.4,2156.7,168.9,2694.0,497.9,314.9,2157.6,2696.2,116.2,76.1
0.027871,314.6,100.9,2159.5,150.9,2662.5,488.6,314.9,2157.9,2656.3,117,75.9
0.029871,313.9,92.1,2156.4,131.9,2603.6,450.6,314.4,2156.2,2605.3,117.5,75.7
0.031871,313.5,88.1,2150.3,116.1,2551.8,391.6,313.3,2151.9,2558.7,117.9,75.5
0.033871,312.5,85.4,2147.1,104.1,2528.3,358.7,311.9,2147.4,2527.7,118.1,75.2
0.035871,310.8,82.3,2147.8,99.1,2521.2,359.3,310.6,2146.4,2515.1,118.2,74.9
0.037871,309.3,82.9,2152.2,103.6,2519.1,371.5,309.9,2151.4,2515.5,118.1,74.5
0.039871,308.8,87.7,2159.9,114.6,2515.6,362.2,309.4,2160.8,2519.5,117.9,74.2
0.041871,308.7,90.9,2168.2,121.5,2512.2,331.0,308.4,2169.6,2518.5,117.5,73.7
0.043871,307.0,92.0,2171.8,123.0,2508.5,297.6,306.2,2171.6,2508.2,117,73.2
0.045871,302.7,98.8,2166.3,129.2,2494.8,261.6,302.2,2164.3,2489.3,116.4,72.6
0.047871,296.3,115.9,2150.2,140.8,2469.0,224.2,297.1,2150,2466,115.6,71.8
0.049871,290.5,135.2,2132.6,150.5,2441.5,195.2,291.9,2134.6,2443.1,114.8,71
0.051871,288.1,144.8,2123.0,159.6,2421.0,181.4,287.6,2123.9,2424.5,113.8,70.2
0.053871,287.1,148.6,2121.2,182.3,2408.9,189.1,284.9,2119.8,2411.5,112.7,69.3
0.055871,284.0,158.8,2124.5,248.2,2402.8,231.8,283.5,2120,2404.2,111.4,68.5
0.057871,281.3,167.0,2116.4,386.3,2406.7,284.7,283.2,2120.7,2401.8,110,67.7
