time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,360.2,309.2,2100.9,567.9,2620.5,256.0,363.8,2121,2620,206.2,76.2
0.027692,368.2,157.0,2139.2,362.7,2619.0,231.2,367.4,2116,2619.9,206.3,76.9
0.029692,374.8,103.9,2120.5,256.7,2613.1,189.6,372.8,2109.2,2617.8,206.4,77.5
0.031692,381.7,85.1,2096.0,210.3,2607.6,178.6,379.3,2102.1,2611.9,206.4,78
0.033692,387.3,80.8,2083.9,206.8,2605.0,207.7,386,2096.3,2600.9,206.3,78.4
0.035692,391.8,81.1,2085.9,238.1,2600.2,274.6,392.3,2093,2584.8,206.1,78.7
0.037692,395.6,79.7,2096.3,300.2,2577.2,357.0,397.5,2092.8,2565.5,205.9,79.1
0.039692,399.2,74.5,2103.2,359.7,2532.0,391.2,401.4,2095.6,2545.7,205.6,79.3
0.041692,402.9,67.6,2106.9,343.4,2508.4,372.4,404,2100.9,2529.2,205.3,79.5
0.043692,406.3,61.9,2111.1,271.0,2514.4,333.0,405.5,2107.9,2518.7,205,79.5
0.045692,408.3,57.9,2113.5,212.4,2525.2,280.6,406.3,2116.1,2515.9,204.7,79.5
0.047692,408.4,54.8,2116.8,184.1,2530.3,240.4,406.8,2125.1,2520.2,204.3,79.4
0.049692,407.5,51.3,2126.2,177.6,2533.4,226.3,407.3,2134.7,2529.5,203.9,79.3
0.051692,407.1,48.5,2144.4,178.9,2539.1,236.9,408,2145,2540.4,203.5,79.2
0.053692,407.5,48.0,2164.4,175.6,2548.7,254.0,408.9,2155.5,2549.5,203.1,79.1
0.055692,409.0,50.3,2175.4,168.2,2555.4,248.3,409.8,2165.5,2554.5,202.7,79
0.057692,410.8,54.0,2176.6,162.8,2552.4,219.1,410.6,2173.5,2554.7,202.3,78.8
0.059692,411.7,56.6,2173.3,160.1,2545.3,191.1,410.8,2178.1,2551.2,201.9,78.6
0.061692,411.1,57.4,2169.2,160.0,2541.0,177.1,410.4,2177.8,2546.5,201.4,78.4
0.063692,409.4,57.5,2164.8,163.4,2541.9,173.6,409.4,2171.8,2543.2,200.9,78.3
0.065692,407.3,57.7,2159.2,171.8,2547.4,172.3,407.7,2160.3,2543.5,200.5,78.1
0.067692,405.3,58.9,2151.2,185.1,2556.1,166.7,405.7,2144.8,2547.9,200,77.9
0.069692,403.6,61.7,2138.8,200.2,2564.1,154.1,403.5,2127.9,2555.4,199.4,77.7
0.071692,402.3,65.6,2120.1,210.8,2567.8,137.5,401.7,2112.6,2563.8,198.9,77.5
0.073692,400.9,67.9,2100.5,210.0,2566.3,123.7,400.5,2102,2570.3,198.2,77.3
0.075692,399.2,68.0,2085.3,199.3,2561.8,112.4,400,2098.2,2572.7,197.6,77.1
