time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,400.1,70.5,1061.0,54.8,2474.5,247.1,392.3,1072.4,2466.2,183.4,74.6
0.027551,384.3,61.9,1068.7,61.5,2488.3,174.9,388.6,1073.4,2478.9,184.7,74.8
0.029551,377.2,55.4,1078.5,81.6,2499.3,144.8,383.8,1074.5,2495.7,185.9,75.1
0.031551,376.3,50.5,1087.8,119.8,2505.0,137.5,379.1,1075.3,2511.5,187.1,75.4
0.033551,377.9,45.4,1090.7,168.7,2504.7,138.6,376.3,1075.7,2521.3,188.3,75.8
0.035551,380.2,40.0,1082.3,214.6,2502.8,134.4,376.2,1076.7,2522.4,189.6,76
0.037551,383.0,35.6,1069.5,235.9,2504.5,119.5,379.4,1079.5,2514.5,190.8,76.2
0.039551,387.1,33.2,1069.9,235.9,2506.5,106.2,385.4,1086.1,2500.5,192,76.3
0.041551,392.8,32.8,1088.8,231.9,2503.9,106.1,393.3,1098,2485.1,193.1,76.3
0.043551,399.3,32.8,1116.3,231.4,2497.1,121.5,401.9,1115.9,2474.2,194.3,76.1
0.045551,405.9,32.3,1144.5,236.2,2489.1,150.3,409.7,1138.9,2472.2,195.4,75.7
0.047551,412.1,32.3,1170.8,251.5,2483.8,188.2,415.8,1164.7,2481.4,196.5,75.3
0.049551,418.8,34.7,1197.6,288.4,2484.4,247.3,419.8,1189.6,2501,197.5,74.9
0.051551,424.7,39.5,1219.1,344.3,2497.6,344.1,421.9,1209.3,2527.2,198.5,74.5
0.053551,427.5,43.2,1224.4,385.8,2533.0,447.9,422.6,1220.3,2554.1,199.5,74.2
0.055551,426.7,42.8,1210.3,372.5,2576.4,438.8,422.5,1220.9,2575.5,200.3,74
0.057551,423.8,39.2,1190.5,328.0,2597.1,354.0,422.3,1211.7,2586.5,201.1,73.9
0.059551,420.7,35.9,1181.7,296.5,2597.7,310.2,422,1196,2584.4,201.9,73.8
0.061551,417.8,34.2,1183.8,288.0,2586.4,323.6,421.4,1179.1,2570,202.6,73.6
0.063551,414.9,34.5,1188.9,304.5,2564.9,382.1,419.9,1167.1,2546.4,203.2,73.3
0.065551,412.1,36.1,1188.4,344.0,2528.1,447.9,416.8,1165.6,2518.6,203.7,72.9
0.067551,409.4,39.6,1181.5,396.7,2479.4,461.0,411.7,1177.9,2491.7,204.1,72.4
0.069551,407.0,45.6,1187.0,441.4,2443.4,433.4,404.6,1203.9,2470,204.5,71.8
0.071551,403.8,54.4,1223.7,459.5,2431.8,432.0,396.1,1240.3,2455.5,204.8,71.2
0.073551,397.9,64.7,1271.3,453.2,2437.5,473.4,387.2,1280.8,2448,205,70.6
0.075551,387.2,76.1,1313.3,444.9,2450.2,546.9,379.4,1317.6,2445.6,205.1,70.1
0.077551,372.6,85.7,1345.2,448.8,2458.2,604.1,374.1,1343.3,2445.6,205.2,69.8
0.079551,354.9,93.0,1371.4,472.2,2464.6,584.3,372.1,1352.5,2445.9,205.1,69.7
