time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,264.4,193.0,1732.7,217.5,2138.4,310.0,276.3,1745.1,2154.1,153.8,67.3
0.027658,279.6,125.7,1742.4,218.7,2156.4,328.9,279.3,1743.8,2146.6,153.4,68.5
0.029658,289.9,87.5,1748.7,231.7,2152.8,300.4,283.7,1742.2,2134.9,152.9,69.6
0.031658,296.5,61.5,1751.6,263.9,2125.6,239.7,288.7,1741,2120.4,152.4,70.5
0.033658,298.9,46.6,1747.4,315.7,2096.6,182.2,293.6,1740.9,2104.6,151.9,71.3
0.035658,298.2,40.0,1741.5,380.1,2077.2,148.4,297.5,1742.1,2089.1,151.3,72.1
0.037658,296.8,37.1,1742.1,449.3,2065.6,133.2,299.9,1744.8,2075.4,150.7,72.8
0.039658,296.2,35.0,1747.6,493.7,2061.7,129.7,300.8,1748.4,2064.7,150,73.5
0.041658,296.6,32.8,1747.2,501.7,2062.5,129.5,300.3,1752.2,2058,149.4,74.1
0.043658,297.1,30.8,1742.5,487.8,2064.4,130.7,298.9,1755,2055.4,148.7,74.6
0.045658,297.2,29.2,1747.5,475.6,2065.8,137.5,297.1,1756,2057,148,75
0.047658,297.2,27.8,1762.9,455.3,2069.1,153.7,295.5,1754.5,2062,147.3,75.4
0.049658,297.1,26.6,1768.2,426.0,2073.5,170.4,294.6,1750.2,2069.5,146.6,75.6
0.051658,296.5,25.6,1755.3,416.2,2073.6,176.6,294.4,1743.5,2078.6,145.9,75.7
0.053658,295.9,24.2,1733.4,422.1,2072.9,174.1,294.8,1735,2088.1,145.2,75.7
0.055658,295.7,22.5,1715.8,417.1,2080.4,173.9,295.5,1725.8,2097.3,144.4,75.6
0.057658,295.5,21.3,1707.5,391.5,2099.7,179.3,296,1717,2105.7,143.7,75.4
0.059658,294.7,21.0,1703.1,357.0,2125.2,180.0,295.8,1709.4,2113.2,142.9,75.1
0.061658,292.9,21.1,1700.7,324.2,2140.4,175.7,294.4,1703.4,2119.9,142.2,74.6
0.063658,290.1,21.0,1700.1,282.9,2141.0,178.0,291.7,1698.9,2126.4,141.4,74.1
0.065658,286.9,21.1,1700.6,243.5,2130.2,188.3,288,1695.1,2133.3,140.6,73.4
0.067658,283.6,22.3,1700.9,219.2,2124.0,198.1,283.4,1691.1,2141.5,139.9,72.6
0.069658,279.9,25.4,1696.5,203.0,2136.7,204.3,278.4,1685.8,2151.2,139.2,71.7
0.071658,275.6,30.0,1680.0,187.6,2164.7,198.5,273.7,1678.4,2162.7,138.4,70.7
0.073658,271.3,34.5,1658.6,174.1,2187.7,182.3,269.7,1668.6,2175.8,137.7,69.7
0.075658,267.0,37.4,1643.3,171.3,2196.4,165.3,266.6,1656.8,2189.7,137,68.8
0.077658,263.6,37.4,1637.3,182.9,2199.0,151.6,264.5,1643.8,2203.4,136.3,67.9
0.079658,261.0,35.1,1634.5,206.8,2208.6,137.5,263.3,1631.2,2215.9,135.6,67
0.081658,260.1,32.9,1628.6,237.3,2223.8,125.2,262.7,1620.6,2225.9,135,66.1
0.083658,261.7,33.4,1618.3,267.0,2235.4,118.6,262.5,1613.5,2232.4,134.3,65.2
0.085658,266.4,39.0,1608.2,299.9,2237.9,122.0,262.5,1611,2234.6,133.7,64.2
