time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,272.8,141.7,1418.4,1918.7,2289.7,216.8,271.9,1456.8,2362.2,102.8,71.9
0.027819,274.7,121.7,1481.1,1971.2,2291.9,217.5,277.5,1487.1,2362.3,102.5,71.6
0.029819,279.4,106.9,1544.1,1779.4,2317.5,246.3,286.3,1534.9,2363,102.1,71.1
0.031819,288.9,102.3,1624.4,1509.7,2386.6,285.9,297.6,1596.9,2364.8,101.8,70.4
0.033819,307.6,112.6,1678.5,1350.9,2451.1,276.1,310.6,1668.5,2368.6,101.4,69.5
0.035819,335.5,125.1,1746.7,1313.8,2469.4,262.3,324.2,1744.9,2375.4,101,68.4
0.037819,358.8,120.4,1838.2,1301.3,2462.7,273.1,337.6,1821.6,2386.1,100.6,67.3
0.039819,363.7,99.1,1930.2,1305.1,2443.2,304.7,349.8,1894.3,2401.7,100.2,66.4
0.041819,358.6,72.8,1994.9,1307.8,2424.9,348.3,360.3,1959.9,2422.9,99.8,65.8
0.043819,357.5,55.2,2019.8,1279.0,2438.2,399.4,368.5,2016.5,2450.2,99.4,65.5
0.045819,362.7,49.4,1991.5,1259.4,2485.1,413.9,374.2,2063.1,2483.9,99,65.2
0.047819,370.6,53.1,1969.7,1351.5,2510.6,400.2,377.5,2100.2,2523.7,98.6,65
0.049819,375.3,66.4,2008.0,1559.7,2503.1,412.5,378.5,2129,2569,98.2,64.7
0.051819,372.5,87.5,2152.8,1743.3,2497.8,490.8,377.7,2151.4,2618.9,97.8,64.5
0.053819,369.7,109.7,2422.7,1543.3,2520.9,718.8,375.4,2169.3,2671.7,97.4,64.4
0.055819,373.4,131.9,2307.8,1061.5,2780.5,872.2,372.1,2184.7,2725.9,97.1,64.4
0.057819,378.3,155.7,2190.2,1050.8,2842.3,704.1,368.2,2199.2,2779.3,96.7,64.4
0.059819,378.6,180.2,2171.2,904.8,2857.8,782.0,364,2213.6,2830,96.4,64.6
0.061819,371.0,184.5,2212.2,576.0,2940.1,1027.8,359.8,2228,2876.1,96,64.8
0.063819,357.7,137.2,2213.9,358.2,3003.6,991.0,355.6,2242.1,2915.8,95.8,65.1
0.065819,347.0,84.0,2210.5,261.7,2990.1,756.7,351.4,2254.9,2947.7,95.5,65.4
0.067819,340.2,58.9,2210.8,218.8,2978.9,588.9,347.2,2265.3,2971.1,95.2,65.6
0.069819,335.0,56.2,2214.2,218.1,2980.1,528.0,343,2271.9,2985.7,95,65.6
0.071819,330.6,71.3,2225.0,268.3,2980.0,553.7,338.7,2274.1,2991.8,94.8,65.3
0.073819,328.1,106.1,2264.3,379.1,2965.8,626.5,334.3,2271.4,2990.3,94.7,64.9
0.075819,328.6,148.8,2343.4,474.9,2951.1,693.6,329.9,2264,2982.4,94.5,64.3
0.077819,329.4,156.4,2380.5,494.6,2936.0,684.6,325.7,2252.6,2969.9,94.4,63.6
0.079819,326.7,139.3,2338.6,520.0,2901.3,594.0,321.8,2238.6,2954.6,94.3,63
0.081819,322.7,133.7,2244.1,540.2,2871.9,502.3,318.6,2223.7,2938.3,94.2,62.5
0.083819,320.4,142.0,2143.1,500.4,2861.0,467.7,316.1,2209.5,2922.6,94.2,62.2
0.085819,322.2,148.6,2111.8,405.3,2873.8,543.9,314.7,2197.6,2908.8,94.1,61.9
0.087819,323.8,135.9,2145.4,295.2,2929.1,708.9,314.3,2189.2,2897.9,94.1,61.9
0.089819,318.3,110.5,2174.9,210.8,3009.4,800.8,315,2184.9,2890.3,94.1,62
0.091819,309.1,91.7,2185.7,170.7,3040.7,732.2,316.6,2184.7,2886,94.2,62.1
0.093819,302.2,84.7,2185.4,168.6,2990.9,599.7,318.8,2187.9,2884.5,94.2,62.1
0.095819,302.9,88.0,2183.4,198.8,2916.9,505.4,321.3,2193.5,2885.1,94.2,62
0.097819,313.5,97.3,2188.1,254.7,2857.1,467.2,323.7,2199.9,2886.9,94.3,61.6
0.099819,328.9,108.5,2202.4,330.5,2815.9,484.0,325.8,2205.9,2889,94.3,61
0.101819,340.1,125.9,2226.2,419.4,2795.7,570.1,327.2,2210,2890.6,94.4,60.3
0.103819,341.9,161.3,2259.0,475.3,2853.6,769.8,327.6,2211.5,2891.2,94.5,59.6
