time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,542.3,189.7,1786.8,273.2,2356.9,1502.4,514.5,1766.1,2352.3,170.4,75.3
0.027322,534.8,180.2,1780.3,268.8,2345.5,340.5,515.1,1767.2,2353.7,170.6,75.5
0.029322,523.8,170.1,1771.7,241.6,2337.1,300.0,516.2,1769,2355.9,170.8,75.5
0.031322,513.3,156.4,1764.9,205.3,2346.3,272.0,517.5,1771.5,2358.8,171.1,75.6
0.033322,507.6,140.0,1763.8,167.9,2368.7,264.3,519.2,1774.6,2362.4,171.3,75.6
0.035322,508.7,125.6,1769.1,136.9,2386.0,239.3,521,1778.2,2366.5,171.6,75.7
0.037322,512.9,111.7,1774.0,114.4,2386.4,175.5,522.9,1782.2,2370.8,171.9,75.8
0.039322,516.6,97.7,1775.4,100.5,2383.5,119.1,524.8,1786.7,2375.2,172.2,75.8
0.041322,518.8,85.4,1776.5,98.3,2381.5,91.4,526.6,1791.4,2379.5,172.5,75.8
0.043322,519.8,77.8,1782.7,110.6,2379.0,88.1,528.2,1796.3,2383.5,172.9,75.8
0.045322,519.7,76.0,1796.3,135.5,2377.7,108.0,529.5,1801.2,2387.1,173.3,75.8
0.047322,519.0,77.9,1815.2,168.8,2381.6,168.8,530.4,1806.2,2390,173.7,75.7
0.049322,519.8,82.6,1831.4,192.9,2389.5,274.3,530.8,1811,2392.3,174.1,75.6
0.051322,523.4,88.0,1838.0,202.1,2387.2,349.2,530.8,1815.7,2393.7,174.6,75.5
0.053322,528.9,91.5,1833.7,202.5,2374.9,341.9,530.4,1820.1,2394.2,175.1,75.4
0.055322,534.7,94.9,1828.0,187.6,2373.7,300.0,529.4,1824.2,2393.9,175.5,75.3
0.057322,539.2,100.4,1828.3,164.2,2388.7,262.8,528,1828,2392.6,176,75.2
0.059322,543.0,109.7,1832.6,141.1,2414.7,233.5,526.3,1831.3,2390.4,176.6,75
0.061322,546.2,121.5,1835.4,128.5,2437.4,219.5,524.2,1834.3,2387.4,177.1,74.8
0.063322,546.7,134.1,1834.3,138.2,2443.4,238.7,521.8,1836.9,2383.6,177.6,74.5
0.065322,540.9,146.5,1828.7,178.8,2424.4,298.2,519.3,1839,2379.2,178.1,74.3
0.067322,527.6,159.6,1816.3,233.3,2378.3,353.9,516.8,1840.8,2374.1,178.7,74.1
0.069322,509.3,175.4,1809.8,239.7,2340.1,338.9,514.3,1842.2,2368.5,179.2,74
0.071322,490.8,197.8,1825.2,188.2,2327.9,274.8,511.9,1843.3,2362.5,179.7,74
0.073322,483.4,224.0,1847.1,135.1,2320.8,204.2,509.7,1844.1,2356,180.2,74.1
0.075322,489.1,241.1,1862.5,102.9,2310.8,154.2,507.8,1844.6,2349.3,180.7,74.4
0.077322,497.7,232.3,1870.4,87.1,2301.7,128.5,506.3,1844.9,2342.2,181.1,74.6
0.079322,501.7,198.0,1872.6,81.2,2296.5,121.3,505.2,1845.1,2335,181.6,74.9
0.081322,502.7,158.1,1869.8,79.7,2296.3,125.8,504.5,1845.1,2327.5,182,75.1
0.083322,504.1,130.0,1861.4,78.0,2301.6,135.1,504.2,1845,2319.8,182.4,75.3
0.085322,506.2,113.6,1846.7,74.5,2314.0,144.0,504.4,1844.9,2312,182.8,75.4
0.087322,508.0,107.0,1830.1,72.9,2331.4,149.1,505,1844.6,2304,183.1,75.5
0.089322,509.7,106.9,1816.5,78.3,2345.4,151.6,505.9,1844.2,2295.9,183.4,75.6
0.091322,511.7,111.2,1810.6,94.5,2345.1,154.3,507.2,1843.7,2287.8,183.7,75.6
0.093322,513.5,118.3,1818.5,114.9,2327.4,162.5,508.7,1843.1,2279.7,183.9,75.6
0.095322,514.3,126.3,1837.2,117.5,2303.5,181.1,510.5,1842.4,2271.7,184.1,75.6
0.097322,513.7,134.8,1852.2,103.0,2280.4,209.3,512.4,1841.4,2264,184.2,75.6
0.099322,514.0,141.2,1856.1,90.5,2262.7,239.7,514.4,1840.2,2256.7,184.3,75.6
0.101322,516.5,141.0,1853.2,85.6,2251.7,269.2,516.4,1838.7,2249.9,184.4,75.6
0.103322,519.8,133.2,1846.8,85.7,2245.9,295.9,518.4,1836.9,2243.9,184.4,75.7
0.105322,522.7,122.6,1840.0,88.2,2241.6,320.4,520.4,1834.6,2238.8,184.4,75.8
0.107322,525.1,113.0,1835.4,94.1,2234.3,342.7,522.3,1832,2235,184.3,75.9
0.109322,527.2,106.2,1832.2,105.4,2220.8,359.3,524.1,1828.9,2232.4,184.2,76
0.111322,528.8,101.9,1827.8,125.3,2198.3,373.2,525.8,1825.3,2231.5,184.1,76
0.113322,528.8,100.7,1820.1,153.0,2172.6,378.4,527.4,1821.2,2232.2,183.9,76
0.115322,526.7,102.0,1809.8,181.2,2162.5,369.7,528.9,1816.6,2234.9,183.7,75.9
0.117322,523.4,104.1,1802.1,201.5,2176.5,370.4,530.2,1811.6,2239.4,183.4,75.8
0.119322,522.1,106.9,1797.8,207.3,2205.7,379.2,531.5,1806,2245.9,183.1,75.7
0.121322,524.7,111.5,1794.7,189.6,2239.8,362.2,532.8,1800.1,2254.4,182.8,75.6
0.123322,530.7,115.7,1793.2,159.0,2276.0,330.5,533.9,1793.8,2264.6,182.5,75.5
0.125322,537.0,114.8,1791.4,132.2,2311.6,311.1,535.1,1787.2,2276.6,182.1,75.4
0.127322,540.8,107.2,1786.8,112.3,2344.4,306.9,536.2,1780.5,2289.9,181.7,75.4
0.129322,541.8,95.0,1778.9,97.7,2371.1,305.7,537.3,1773.7,2304.4,181.4,75.4
0.131322,541.4,81.5,1768.6,88.4,2386.0,289.7,538.4,1766.9,2319.7,180.9,75.5
0.133322,541.0,69.6,1758.7,83.5,2386.9,257.4,539.5,1760.3,2335.4,180.5,75.6
0.135322,541.1,59.5,1751.1,78.9,2381.8,226.5,540.5,1753.9,2351,180.1,75.7
0.137322,541.7,51.7,1746.6,73.5,2378.2,215.3,541.5,1748,2366.1,179.7,75.9
0.139322,542.2,45.6,1742.9,67.9,2379.2,222.2,542.4,1742.5,2380.4,179.3,76
0.141322,542.7,41.1,1738.7,61.1,2387.2,227.3,543.2,1737.7,2393.2,178.8,76.2
0.143322,543.2,38.1,1734.5,51.6,2397.1,199.0,543.9,1733.7,2404.4,178.4,76.3
0.145322,543.9,36.3,1730.7,41.6,2399.6,148.7,544.5,1730.4,2413.4,178,76.4
0.147322,544.6,35.9,1728.0,34.8,2395.8,113.2,544.9,1728,2420.1,177.7,76.5
0.149322,545.3,36.8,1726.5,32.1,2388.1,97.7,545.2,1726.6,2424.2,177.3,76.6
0.151322,545.6,39.2,1725.0,34.5,2376.3,100.4,545.3,1726.1,2425.6,176.9,76.6
