time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,354.5,78.0,1146.9,93.8,2032.0,214.0,355,1142.7,2038.6,140.3,77.5
0.027082,359.1,76.4,1147.7,94.1,2049.6,221.5,357.2,1143.2,2049.9,140.5,77.8
0.029082,362.3,73.6,1144.3,87.7,2068.2,222.0,360.9,1143.5,2067.1,140.5,78
0.031082,365.5,72.8,1138.6,78.2,2090.4,221.1,366,1143.3,2088.1,140.5,78.3
0.033082,370.3,74.8,1133.5,69.3,2117.6,220.0,372.4,1142.3,2110.6,140.4,78.5
0.035082,376.9,76.2,1132.0,64.7,2140.3,220.7,379.8,1140.3,2132.6,140.2,78.7
0.037082,385.8,74.2,1134.5,66.2,2154.4,232.1,387.6,1137.6,2152.7,140,79
0.039082,396.1,69.9,1139.8,74.9,2163.4,258.2,395.2,1134.5,2170.3,139.7,79.2
0.041082,405.3,63.9,1144.1,86.8,2173.3,281.7,402.2,1131.4,2185.5,139.4,79.4
0.043082,411.6,56.4,1141.9,93.4,2189.5,277.5,407.9,1128.3,2199.3,139.1,79.5
0.045082,415.0,48.7,1131.2,91.1,2212.7,240.1,412.2,1125,2212.6,138.7,79.4
0.047082,415.0,43.4,1114.1,83.1,2237.2,186.2,415,1121.4,2226.3,138.3,79.2
0.049082,412.4,43.7,1098.0,77.8,2255.0,145.1,416.4,1116.9,2240.7,137.9,78.9
0.051082,410.4,53.6,1092.6,84.2,2263.4,136.0,416.9,1111.6,2255.4,137.4,78.5
0.053082,412.7,75.1,1100.6,105.2,2266.8,154.2,417.1,1105.8,2269.3,136.9,78.2
0.055082,418.3,97.6,1112.9,128.5,2270.4,175.0,417.3,1100.5,2280.9,136.5,77.8
0.057082,423.4,106.9,1118.7,139.1,2275.4,178.7,418,1097,2288.4,135.9,77.4
0.059082,426.8,104.7,1115.5,137.6,2282.2,167.1,419.2,1096.7,2290.6,135.4,76.9
0.061082,427.9,103.4,1106.2,133.2,2288.2,154.4,421,1100.5,2286.9,134.9,76.4
0.063082,424.7,115.5,1096.9,133.3,2288.9,157.3,423.2,1108.5,2277.8,134.3,75.7
0.065082,417.4,148.2,1096.6,138.3,2278.4,194.8,425.6,1119.7,2265.1,133.8,74.8
0.067082,411.5,194.7,1108.8,148.3,2258.2,298.4,427.8,1132.4,2251,133.2,73.7
0.069082,415.8,231.2,1130.2,168.6,2237.8,480.3,429.6,1144,2238.2,132.6,72.5
0.071082,434.2,231.7,1161.0,194.9,2216.3,635.6,430.7,1152.1,2229.4,131.9,71.1
0.073082,452.6,190.1,1187.7,202.3,2223.9,536.7,431.1,1155,2226.3,131.2,69.7
