time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,317.5,97.7,1392.5,146.5,2264.4,54.0,338.7,1402,2255.4,126.8,64.8
0.027120,334.0,103.2,1414.2,136.5,2260.8,51.5,339.1,1411.3,2255.8,126.9,65
0.029120,346.8,108.1,1448.5,125.4,2254.3,52.7,339.7,1426.6,2256.5,127,65.3
0.031120,355.6,105.4,1478.1,107.6,2249.1,50.9,340.5,1447.7,2257.6,127.1,65.8
0.033120,359.3,98.5,1495.9,94.2,2249.3,46.5,341.3,1474.3,2259.2,127.1,66.4
0.035120,358.2,93.6,1510.5,91.3,2253.1,44.0,342,1506,2261.6,127.2,67
0.037120,352.0,93.3,1528.1,104.4,2256.5,46.4,342.5,1542.4,2264.8,127.3,67.5
0.039120,341.2,95.4,1558.6,142.3,2259.0,53.3,342.7,1582.8,2269,127.3,67.9
0.041120,332.3,94.7,1605.4,204.8,2265.4,62.4,342.5,1626.5,2274.4,127.4,68.3
0.043120,328.0,92.6,1669.8,283.7,2283.1,74.8,341.9,1673,2281,127.4,68.6
0.045120,326.8,94.1,1722.5,337.3,2309.4,83.5,340.8,1721.3,2289.1,127.4,68.8
0.047120,326.4,97.4,1748.7,362.8,2331.9,83.0,339.1,1770.6,2298.6,127.4,69
0.049120,327.1,97.6,1767.5,385.1,2340.0,80.6,337.1,1820.1,2309.6,127.4,69.1
0.051120,328.6,96.3,1806.7,425.1,2338.8,82.7,334.7,1868.8,2322.1,127.4,69.2
0.053120,329.4,97.1,1878.4,475.2,2335.0,94.0,332.1,1916,2335.9,127.4,69.2
0.055120,329.0,98.7,1992.4,485.3,2333.3,125.3,329.4,1960.8,2351,127.3,69.2
0.057120,328.9,95.7,2087.1,405.0,2338.7,179.4,326.8,2002.5,2367.3,127.3,69.1
0.059120,330.0,90.5,2128.0,289.7,2364.5,243.1,324.4,2040.3,2384.5,127.2,69.1
0.061120,331.0,89.1,2130.1,231.1,2401.0,271.5,322.4,2073.9,2402.6,127.1,69.1
0.063120,331.2,88.8,2121.8,224.1,2433.7,276.2,320.9,2102.8,2421.2,127,69.1
0.065120,331.3,83.5,2113.7,249.2,2453.3,276.9,320,2126.8,2440.2,126.9,69.1
0.067120,331.1,76.4,2113.9,279.9,2458.9,296.8,319.7,2145.8,2459.4,126.8,69.1
0.069120,329.5,72.2,2127.3,300.1,2449.9,361.0,320.1,2159.9,2478.7,126.7,69.1
0.071120,326.5,71.3,2151.9,278.0,2436.5,482.8,321.1,2169.4,2497.8,126.5,69.1
0.073120,324.1,70.4,2164.0,208.9,2471.2,605.3,322.6,2174.7,2516.6,126.4,69.1
0.075120,323.4,71.1,2163.9,160.2,2544.6,594.7,324.4,2176.3,2534.9,126.2,69.2
0.077120,323.1,75.9,2164.1,132.2,2602.7,505.1,326.5,2174.7,2552.6,126,69.3
