time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,777.6,393.0,1309.5,91.9,2292.7,240.6,732,1341.1,2277.3,0,58.4
0.027526,755.0,201.7,1328.8,87.1,2287.0,242.6,733,1341,2277.4,0,59.2
0.029526,744.9,123.3,1339.1,71.7,2282.4,253.5,734.7,1340.7,2277.5,0,59.9
0.031526,741.7,90.8,1340.6,56.2,2282.4,247.2,737.1,1340.4,2277.7,0,60.5
0.033526,742.0,77.8,1339.0,46.5,2290.6,233.0,740,1340.2,2277.9,0,60.7
0.035526,743.2,78.3,1336.3,43.6,2305.9,232.1,743.4,1339.9,2278.1,0,60.8
0.037526,741.4,89.3,1333.5,47.0,2328.4,263.2,747.3,1339.8,2278.3,0,60.7
0.039526,734.6,105.4,1334.0,55.5,2354.0,337.0,751.5,1339.7,2278.4,0,60.4
0.041526,729.3,123.2,1342.3,65.2,2353.7,429.2,756,1340,2278.5,0,60.3
0.043526,733.1,145.2,1351.7,70.6,2298.7,437.8,760.8,1340.5,2278.4,0,60.5
0.045526,743.9,148.8,1352.7,71.6,2243.8,358.4,765.6,1341.3,2278.1,0,60.9
0.047526,753.6,121.6,1350.3,73.3,2215.8,284.5,770.4,1342.5,2277.7,0,61.5
0.049526,759.5,90.9,1349.9,77.9,2207.1,245.8,775.1,1344.2,2277,0,62.1
0.051526,764.8,73.1,1355.7,82.5,2208.7,238.5,779.6,1346.4,2276.2,103.7,62.7
0.053526,770.8,68.3,1365.7,83.6,2210.8,247.3,783.8,1349.2,2275,103.8,63.1
0.055526,777.3,76.4,1372.1,85.6,2203.6,260.0,787.6,1352.5,2273.6,104,63.3
0.057526,783.6,97.9,1372.9,93.8,2188.5,277.9,790.9,1356.4,2272,104.1,63.4
0.059526,791.5,135.3,1372.6,108.1,2174.7,320.7,793.7,1360.8,2270,104.3,63.4
0.061526,804.9,190.2,1375.6,123.1,2175.0,425.9,795.8,1365.8,2267.8,104.5,63.4
0.063526,824.9,255.6,1380.4,131.2,2211.1,642.2,797.3,1371.3,2265.4,104.7,63.5
0.065526,842.7,312.3,1379.9,130.3,2304.5,936.9,798.1,1377.3,2262.7,105,63.5
0.067526,845.6,350.2,1371.7,127.9,2403.4,1120.0,798.2,1383.7,2259.8,105.2,63.6
0.069526,836.4,365.1,1365.3,129.8,2406.3,1094.5,797.5,1390.5,2256.7,105.5,63.7
0.071526,821.7,349.4,1369.6,134.5,2332.8,916.6,796.1,1397.6,2253.5,105.8,63.8
0.073526,798.1,282.6,1388.3,130.0,2252.4,640.9,793.9,1404.9,2250.2,106.1,64
0.075526,773.9,191.1,1411.0,109.4,2217.9,421.4,791,1412.3,2246.8,106.4,64.3
0.077526,764.0,134.1,1423.4,94.9,2221.2,332.0,787.5,1419.7,2243.4,106.7,64.8
0.079526,764.4,109.7,1428.8,94.7,2243.6,333.8,783.3,1427,2240.1,107.1,65.4
0.081526,766.6,98.4,1438.4,102.6,2277.1,404.2,778.5,1434.2,2236.9,107.4,65.9
0.083526,764.4,91.9,1456.6,104.2,2304.7,521.6,773.3,1441.2,2233.8,107.8,66.4
0.085526,755.0,87.0,1470.9,89.7,2292.8,570.5,767.7,1447.9,2230.9,108.2,66.8
0.087526,742.6,81.7,1468.3,70.2,2241.2,426.0,761.7,1454.2,2228.2,108.6,67.2
0.089526,735.4,75.7,1458.2,55.1,2206.6,260.2,755.4,1460.1,2225.8,109,67.4
0.091526,735.4,74.1,1449.2,50.0,2194.5,171.5,749,1465.6,2223.7,109.4,67.6
0.093526,738.2,77.7,1444.1,57.5,2193.6,136.0,742.5,1470.6,2222,109.9,67.8
0.095526,737.1,80.6,1446.7,76.0,2200.1,129.3,736,1475.2,2220.5,110.3,67.9
0.097526,731.5,76.8,1458.3,89.8,2211.3,129.7,729.6,1479.3,2219.5,0,67.9
