time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,465.0,170.2,1393.2,26.6,2160.3,768.1,537.6,1387.5,2176.2,200.7,73.2
0.027426,519.2,130.6,1393.3,18.0,2181.9,863.4,542.1,1389.2,2187.7,200.8,74.2
0.029426,559.5,100.7,1394.3,12.8,2212.5,943.3,549.3,1391.8,2206.3,200.9,75.1
0.031426,588.3,77.7,1395.8,9.8,2249.4,952.4,558.9,1395,2230.8,201,75.9
0.033426,604.4,62.3,1397.6,8.6,2272.4,895.8,570.3,1398.4,2259.8,201.1,76.6
0.035426,612.4,52.4,1399.3,8.4,2289.2,838.9,583,1401.6,2291.7,201.2,77.1
0.037426,617.0,46.3,1400.4,9.1,2310.3,818.4,596.3,1404.2,2325,201.3,77.3
0.039426,621.3,42.8,1400.2,10.9,2335.5,848.2,609.6,1405.6,2357.7,201.3,77.5
0.041426,626.0,40.5,1398.3,14.2,2366.3,924.1,622.4,1405.5,2388.6,201.4,77.5
0.043426,630.6,38.4,1396.1,19.2,2417.8,1035.5,634,1403.5,2416.1,201.5,77.3
0.045426,634.7,36.9,1395.3,26.1,2511.8,1219.1,644.1,1399.5,2439.3,201.5,77.1
0.047426,638.7,38.2,1395.5,34.5,2503.2,166.6,652.3,1393.4,2457.5,201.5,76.8
0.049426,643.4,45.1,1391.9,42.6,2471.5,157.0,658.5,1385.2,2470.5,201.6,76.6
0.051426,650.8,60.8,1381.3,50.8,2447.9,153.7,662.6,1375,2478.5,201.5,76.3
0.053426,660.1,83.6,1366.4,58.6,2436.8,159.4,664.8,1363.2,2481.8,201.5,76
0.055426,666.4,103.6,1351.5,64.5,2439.0,171.6,665.2,1350.1,2481.4,201.5,75.9
0.057426,666.1,109.4,1338.1,68.1,2451.6,188.0,664.1,1336.1,2478.2,201.4,75.7
0.059426,662.3,102.1,1325.5,71.3,2471.9,204.9,662,1321.8,2473.3,201.3,75.7
0.061426,659.4,93.6,1311.1,75.6,2492.2,217.5,659.1,1307.4,2467.9,201.2,75.6
0.063426,657.5,90.8,1294.0,78.3,2501.3,226.1,655.9,1293.5,2462.9,201,75.6
0.065426,654.8,93.8,1276.9,76.0,2497.0,230.0,652.7,1280.4,2459.3,200.8,75.5
0.067426,650.7,98.6,1263.3,70.3,2485.6,229.9,649.8,1268.4,2457.7,200.6,75.5
0.069426,646.7,101.1,1254.0,64.9,2471.2,234.5,647.3,1257.6,2458.4,200.4,75.6
0.071426,644.0,99.3,1246.0,60.9,2452.4,249.5,645.5,1248,2461.5,200.1,75.6
0.073426,644.2,94.1,1238.4,58.8,2435.3,270.2,644.4,1239.5,2466.7,199.8,75.7
0.075426,647.2,89.5,1231.1,58.8,2431.0,289.6,643.8,1232.1,2473.6,199.5,75.8
0.077426,651.0,88.3,1224.9,60.4,2445.2,302.6,643.7,1225.3,2481.3,199.1,75.8
0.079426,653.2,89.1,1219.9,62.8,2472.0,303.4,643.8,1219,2489.1,198.8,75.8
0.081426,652.1,87.2,1215.1,65.8,2499.8,291.3,644,1212.7,2495.9,198.4,75.8
0.083426,647.7,79.5,1209.5,71.0,2520.8,269.4,644,1206,2501,197.9,75.7
0.085426,641.7,68.7,1202.6,81.1,2531.3,242.7,643.7,1198.8,2503.5,197.5,75.6
0.087426,636.2,60.5,1193.2,95.9,2530.6,221.5,642.7,1190.6,2502.8,197.1,75.5
0.089426,631.3,56.2,1178.7,109.8,2520.7,214.3,641,1181.3,2498.5,196.6,75.6
0.091426,627.8,55.6,1162.7,115.8,2503.5,223.1,638.4,1170.8,2490.6,196.1,75.7
0.093426,626.2,58.0,1150.1,121.9,2481.2,234.2,635.1,1159.1,2479.2,195.6,75.9
0.095426,626.2,62.7,1140.8,133.9,2458.1,241.1,631.1,1146.2,2464.7,195.1,76.1
0.097426,626.4,67.8,1132.1,147.4,2435.7,247.2,626.4,1132.3,2447.6,194.6,76.3
0.099426,625.1,71.0,1122.7,154.4,2413.7,252.7,621.2,1117.6,2428.9,194.1,76.6
0.101426,621.2,70.8,1112.7,154.2,2392.5,255.2,615.8,1102.5,2409.2,193.5,76.7
0.103426,614.9,68.4,1101.9,154.0,2372.1,253.7,610.4,1087.3,2389.6,193,76.8
0.105426,607.8,66.4,1087.5,160.9,2352.0,250.2,605.1,1072.2,2370.9,192.5,76.9
0.107426,601.9,67.6,1066.6,173.4,2335.0,247.3,600.2,1057.6,2353.7,192,76.9
0.109426,597.1,72.8,1038.0,180.7,2325.5,244.3,595.8,1043.8,2338.7,191.5,77
0.111426,593.2,78.1,1013.6,170.9,2327.9,238.9,592,1031,2326.2,191,77
0.113426,590.0,79.5,999.9,151.9,2336.1,228.9,588.9,1019.4,2316.3,190.5,77.1
0.115426,587.9,79.1,993.5,137.8,2342.0,219.6,586.4,1009.1,2308.9,190,77.2
0.117426,587.1,81.5,991.9,135.1,2344.1,221.5,584.6,1000.3,2303.9,189.6,77.2
0.119426,586.8,88.0,993.6,142.7,2342.0,235.1,583.3,992.9,2300.9,189.1,77.2
0.121426,585.8,94.5,995.5,154.6,2332.5,250.8,582.5,986.9,2299.3,188.7,77.3
0.123426,583.4,95.5,994.5,167.2,2312.4,261.0,582,982.3,2298.8,188.3,77.3
0.125426,580.1,90.0,989.1,181.9,2282.8,267.2,581.7,979.1,2298.8,187.9,77.3
0.127426,576.6,81.7,980.9,201.7,2255.9,275.3,581.6,977.2,2298.9,187.6,77.4
0.129426,572.8,73.4,971.2,231.9,2244.0,290.6,581.5,976.6,2299,187.2,77.4
