time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,860.0,269.2,1309.3,217.8,2702.7,255.9,872.4,1321.3,2623.9,0,75.3
0.027782,867.9,294.6,1313.0,225.6,2653.2,250.5,870.3,1324,2628.4,0,75.4
0.029782,865.9,309.4,1320.0,203.8,2623.7,285.5,867.1,1328.2,2635.5,0,75.7
0.031782,864.9,308.7,1333.3,181.7,2608.4,320.3,863,1333.4,2644.5,0,76
0.033782,864.4,294.6,1347.9,166.4,2611.1,325.6,858.5,1339.2,2654.4,0,76.3
0.035782,859.5,275.3,1357.8,151.7,2623.9,317.2,853.7,1345,2664.6,0,76.6
0.037782,852.0,258.5,1363.4,140.0,2644.8,305.4,849.3,1350.2,2673.9,0,76.6
0.039782,844.3,244.9,1365.8,137.7,2674.0,293.1,845.4,1354.4,2681.8,0,76.6
0.041782,840.8,227.0,1365.9,152.5,2706.0,281.1,842.4,1357.1,2687.7,0,76.5
0.043782,845.3,193.0,1364.2,188.8,2722.4,266.4,840.3,1358.2,2691.3,144.9,76.5
0.045782,850.2,152.2,1358.6,208.9,2708.1,228.8,839.3,1357.6,2692.6,145.1,76.6
0.047782,848.8,127.1,1349.7,177.5,2691.5,180.2,839,1355.5,2691.9,145.4,76.8
0.049782,844.2,120.3,1342.0,139.4,2688.2,148.0,839.4,1352.3,2689.6,145.7,77.1
0.051782,837.4,127.7,1334.9,113.4,2691.2,130.9,840.2,1348.2,2686.3,146,77.3
0.053782,828.3,147.9,1328.3,97.7,2693.7,126.0,840.9,1343.9,2682.6,146.4,77.4
0.055782,820.3,180.0,1325.6,91.6,2690.5,137.0,841.2,1340,2679.1,146.7,77.4
0.057782,821.9,221.7,1331.1,94.5,2678.4,165.4,840.8,1336.9,2676,147.1,77.5
0.059782,832.7,266.8,1341.4,98.4,2664.3,197.4,839.4,1335.1,2673.7,147.5,77.7
0.061782,839.8,298.5,1347.7,92.6,2657.0,227.3,836.8,1334.9,2671.9,147.9,78
0.063782,839.2,305.7,1350.1,78.6,2655.1,252.3,832.9,1336.6,2670.4,148.3,78.4
0.065782,837.2,300.0,1351.0,64.1,2660.7,257.3,827.7,1340.1,2668.4,148.7,78.7
0.067782,836.1,288.8,1351.5,52.2,2675.7,246.6,821.4,1345.4,2665.1,149.1,78.9
0.069782,833.1,271.5,1353.3,44.6,2688.4,236.4,814,1352.1,2659.7,149.6,79.1
0.071782,819.3,245.5,1358.5,42.7,2674.3,245.7,805.8,1360.1,2651.3,150,79.2
0.073782,797.1,212.1,1366.4,46.1,2631.7,271.2,797,1368.8,2639.3,150.4,79.2
0.075782,777.5,177.3,1376.1,52.6,2587.2,292.4,787.8,1377.9,2623,150.9,79.1
0.077782,764.4,148.3,1384.8,58.8,2559.8,309.2,778.3,1387,2602.5,151.3,78.9
0.079782,756.1,126.0,1391.2,62.2,2549.3,331.6,768.5,1396,2578,151.8,78.7
0.081782,750.3,110.7,1396.9,63.5,2549.5,367.2,758.5,1404.6,2550.3,152.2,78.4
0.083782,745.4,105.5,1406.7,64.1,2550.4,420.8,748.2,1412.7,2520.2,152.6,78.1
0.085782,740.1,114.4,1421.3,61.6,2537.0,484.4,737.3,1420.5,2489.2,153,77.8
0.087782,733.1,143.1,1433.7,54.8,2497.6,519.2,725.7,1428.1,2458.7,153.4,77.5
0.089782,722.3,199.9,1440.0,48.7,2446.6,490.9,713.2,1435.6,2430.3,153.8,77.2
0.091782,705.3,286.1,1442.9,47.3,2404.4,423.1,699.7,1443.3,2405.4,154.2,76.9
0.093782,681.4,367.6,1445.8,50.8,2373.2,346.4,685.1,1451.4,2385.2,154.6,76.6
0.095782,657.6,386.1,1452.1,57.2,2352.5,279.0,669.5,1459.9,2370.6,154.9,76.2
0.097782,640.3,341.1,1465.6,63.6,2341.5,234.0,653,1469,2361.8,155.2,75.9
0.099782,628.6,286.7,1485.1,66.4,2338.1,215.0,635.9,1478.5,2358.7,155.5,75.6
0.101782,620.4,260.5,1501.6,65.7,2342.3,212.8,618.7,1488.3,2360.8,155.8,75.4
0.103782,613.7,271.7,1509.6,65.7,2356.5,208.5,601.9,1498,2367,156.1,75.2
0.105782,606.9,318.2,1512.5,71.3,2377.9,185.9,586.2,1507.3,2376,156.3,75.1
0.107782,598.1,381.0,1514.8,82.4,2395.0,155.3,572.2,1515.7,2386.3,156.6,74.9
0.109782,583.8,426.4,1518.3,94.5,2406.3,133.2,560.5,1522.8,2396.2,156.8,74.6
0.111782,563.3,444.2,1523.1,100.9,2413.3,120.8,551.8,1528.1,2404.5,157,74.3
0.113782,533.7,462.5,1527.6,103.0,2416.5,117.7,546.3,1531.5,2410,157.2,74
0.115782,488.3,489.4,1527.1,103.5,2416.7,129.7,544.5,1532.7,2411.9,157.3,73.8
