time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,438.9,278.3,1218.3,337.8,2416.4,270.3,456.4,1086.4,2463.6,119.3,67.8
0.027229,458.1,300.0,1212.3,311.5,2432.1,204.2,457.2,1088,2463.2,119.3,68.1
0.029229,468.1,290.0,1199.5,289.6,2443.4,172.7,458.4,1090.6,2462.5,119.2,68.4
0.031229,471.5,255.6,1178.1,262.3,2454.6,146.1,460.2,1094.2,2461.5,119.1,68.6
0.033229,471.9,215.9,1150.9,233.8,2466.1,122.9,462.3,1098.4,2460.2,119,68.9
0.035229,470.7,178.7,1120.5,204.4,2475.2,112.0,464.8,1103.2,2458.8,119,69.1
0.037229,470.9,154.5,1099.4,181.3,2479.1,114.2,467.6,1108.2,2457.1,118.9,69.4
0.039229,473.8,140.4,1088.8,169.2,2480.3,123.7,470.6,1113.3,2455.2,118.7,69.5
0.041229,477.5,136.7,1090.5,175.5,2482.9,141.1,473.8,1118.1,2453.1,118.6,69.7
0.043229,480.1,138.5,1104.4,201.8,2488.8,171.5,477.2,1122.3,2450.9,118.5,69.7
0.045229,480.6,136.8,1119.3,230.9,2488.3,200.2,480.5,1125.8,2448.7,118.3,69.8
0.047229,480.8,131.3,1116.6,247.2,2472.3,204.4,483.8,1128.1,2446.3,118.2,69.8
0.049229,481.1,129.2,1087.2,257.3,2445.0,176.9,487,1129.1,2443.9,118,69.8
0.051229,481.1,135.3,1045.8,269.5,2421.0,129.9,490,1128.4,2441.6,117.8,69.8
0.053229,481.3,142.1,1010.4,286.1,2409.2,88.8,492.7,1126,2439.2,117.6,69.8
0.055229,481.9,140.3,993.8,301.4,2408.5,67.6,495.2,1121.6,2437,117.4,69.9
0.057229,482.9,136.0,989.6,326.4,2412.0,58.6,497.2,1115.2,2434.8,117.2,69.9
0.059229,486.2,140.6,993.0,387.0,2416.8,61.8,498.9,1106.7,2432.8,117,69.9
0.061229,493.2,149.4,1002.7,483.2,2422.8,73.5,500.2,1096,2431,116.8,69.9
0.063229,501.8,149.6,1023.4,581.2,2431.2,80.3,501,1083.3,2429.3,116.5,69.9
0.065229,505.7,141.8,1038.3,624.0,2438.2,72.3,501.3,1068.7,2427.9,116.3,69.8
0.067229,505.4,137.3,1021.0,615.0,2439.8,59.4,501.2,1052.3,2426.7,116,69.8
0.069229,503.7,140.0,985.1,572.0,2435.6,52.4,500.7,1034.3,2425.7,115.8,69.7
0.071229,503.2,140.1,969.2,538.1,2430.9,50.6,499.9,1015.1,2425,115.5,69.7
0.073229,503.3,134.2,975.0,528.7,2428.6,51.1,498.7,994.8,2424.5,115.3,69.6
0.075229,502.7,128.6,992.8,535.5,2427.0,54.1,497.2,974,2424.3,115,69.6
0.077229,501.2,127.7,1003.7,538.4,2422.5,61.5,495.4,952.9,2424.3,114.7,69.6
0.079229,498.3,128.5,986.4,523.3,2415.8,71.0,493.5,932,2424.6,114.5,69.6
0.081229,493.9,126.5,953.2,493.5,2412.0,76.9,491.5,911.6,2425.2,114.2,69.6
0.083229,489.9,125.2,928.9,478.4,2412.3,79.5,489.5,892.2,2425.9,113.9,69.6
0.085229,489.5,131.1,921.9,511.2,2410.7,88.8,487.6,874,2426.9,113.7,69.7
0.087229,493.7,142.3,922.2,578.5,2405.8,107.2,485.8,857.6,2428,113.4,69.7
0.089229,498.7,149.7,917.8,614.8,2405.9,116.4,484.2,843.1,2429.3,113.1,69.7
0.091229,501.1,154.0,906.7,599.6,2417.4,104.2,482.9,830.9,2430.6,112.9,69.6
0.093229,497.9,156.9,890.6,549.5,2434.4,83.5,482,821.2,2432.1,112.6,69.6
0.095229,491.4,155.2,877.9,514.4,2448.8,72.3,481.5,814.2,2433.6,112.3,69.5
0.097229,487.7,146.6,875.2,519.0,2459.7,71.2,481.4,810,2435.2,112.1,69.5
0.099229,487.5,135.4,885.7,542.0,2466.0,73.0,481.8,808.5,2436.7,111.8,69.4
0.101229,486.0,125.0,904.4,547.1,2468.9,73.1,482.7,809.9,2438.2,111.6,69.3
0.103229,479.4,119.9,904.6,504.7,2468.5,74.3,484.2,813.9,2439.6,111.4,69.2
0.105229,469.7,117.2,882.5,429.0,2465.1,79.9,486.2,820.5,2440.9,111.1,69.1
0.107229,464.5,114.1,867.2,376.8,2459.3,87.8,488.7,829.3,2442,110.9,68.9
0.109229,465.9,114.0,873.8,364.8,2451.6,96.5,491.8,840.1,2442.9,110.7,68.7
0.111229,470.6,122.5,894.4,359.4,2440.6,107.6,495.3,852.5,2443.7,110.5,68.4
0.113229,474.8,142.7,898.5,333.5,2430.2,114.5,499.2,866.1,2444.2,110.4,68
0.115229,479.5,163.7,885.0,306.9,2426.8,107.4,503.5,880.5,2444.5,110.2,67.7
0.117229,485.9,170.6,870.7,298.7,2429.0,95.5,508.1,895.2,2444.5,110,67.4
0.119229,497.7,174.1,858.2,314.7,2432.2,93.8,513,909.7,2444.2,109.9,67.1
0.121229,517.9,190.4,842.5,351.3,2434.9,110.9,518,923.6,2443.7,109.8,66.9
0.123229,540.3,220.0,819.0,371.3,2437.6,142.0,523.1,936.3,2442.9,109.7,66.7
0.125229,551.4,246.1,797.8,351.1,2440.9,167.3,528.2,947.4,2441.8,109.6,66.5
0.127229,545.4,246.0,792.1,314.5,2441.6,168.0,533.2,956.6,2440.4,109.5,66.3
0.129229,536.8,225.2,792.3,292.6,2434.8,155.5,538.1,963.4,2438.8,109.5,66.2
0.131229,535.3,199.8,792.5,293.4,2420.1,145.8,542.7,967.5,2437,109.5,66.1
0.133229,536.7,180.5,794.9,293.9,2408.9,140.3,547,968.7,2434.9,109.4,66.2
0.135229,541.5,172.5,803.0,302.3,2408.6,136.4,551,966.9,2432.7,109.4,66.2
0.137229,559.2,178.5,822.4,368.5,2416.0,139.1,554.6,962,2430.3,109.4,66.3
0.139229,596.7,177.3,891.4,545.8,2423.2,154.1,557.6,953.9,2427.8,109.4,66.4
0.141229,624.5,162.5,1005.1,617.6,2423.9,182.5,560.2,942.7,2425.2,109.5,66.4
0.143229,633.8,164.1,1024.5,590.3,2422.8,207.2,562.3,928.8,2422.5,109.5,66.4
0.145229,625.8,187.2,965.9,545.9,2428.8,200.6,563.9,912.3,2419.9,0,66.1
0.147229,597.5,218.5,893.2,443.7,2438.7,182.0,565,893.6,2417.3,0,65.8
0.149229,557.9,207.1,867.5,352.2,2444.5,183.4,565.5,873.1,2414.8,0,65.4
0.151229,543.8,168.6,879.4,394.7,2444.0,222.0,565.6,851.4,2412.4,0,65.1
