time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,305.9,189.7,1565.0,518.8,2267.5,139.4,305.7,1602.3,2262.1,125.6,80.8
0.027771,317.0,189.2,1619.7,372.8,2272.6,147.5,316.6,1616.8,2276.4,125.5,80.5
0.029771,332.5,203.4,1654.5,306.4,2286.7,161.5,333.4,1639.4,2298.6,125.3,80.1
0.031771,353.5,219.3,1683.2,281.2,2313.2,185.8,354.2,1667.8,2326.9,125.1,79.8
0.033771,377.9,223.3,1712.6,268.1,2356.2,220.4,376.7,1699.6,2358.7,124.9,79.5
0.035771,401.2,212.4,1739.6,244.9,2407.2,244.5,398.7,1731.8,2391.6,124.7,79.3
0.037771,420.3,196.1,1762.5,213.4,2447.6,243.6,418.1,1762,2423.2,124.5,79.2
0.039771,432.7,190.1,1782.5,188.8,2467.9,232.9,433.6,1788.3,2451.4,124.3,79.1
0.041771,440.7,207.6,1802.9,175.7,2478.3,229.1,444.4,1809.3,2475,124.1,79
0.043771,445.8,246.9,1820.3,168.7,2484.3,229.7,450.3,1824.5,2493.2,124,79
0.045771,448.4,285.3,1832.2,158.8,2488.7,224.6,452,1834.3,2506,123.8,79
0.047771,449.7,294.0,1838.4,144.5,2494.2,211.2,450.5,1839.4,2513.7,123.6,79
0.049771,450.0,281.9,1839.9,131.4,2501.9,196.2,447.1,1841.1,2517.3,123.5,78.9
0.051771,447.9,270.6,1837.7,123.6,2512.6,185.9,442.9,1840.6,2517.5,123.3,78.8
0.053771,443.5,268.0,1835.0,122.4,2523.4,182.1,438.9,1839.2,2515.1,123.2,78.6
0.055771,439.6,258.0,1836.1,121.8,2527.6,177.7,435.7,1837.5,2510.8,123,78.4
0.057771,436.7,228.7,1839.7,117.8,2522.8,168.4,433.2,1835.8,2505,122.9,78.2
0.059771,431.8,192.4,1840.8,113.4,2509.6,160.0,431.2,1834.1,2497.8,122.8,78
0.061771,424.6,164.9,1836.6,111.9,2490.9,158.7,429.1,1831.6,2489.1,122.7,77.7
0.063771,417.6,146.3,1829.8,111.8,2471.2,162.2,426.1,1827.7,2479.1,122.6,77.4
0.065771,413.3,136.2,1824.0,114.4,2457.7,164.6,421.7,1821.3,2467.8,122.5,77.1
0.067771,410.1,136.7,1816.6,127.9,2447.9,163.1,415.6,1811.7,2455.5,122.4,76.7
0.069771,406.0,145.6,1801.6,157.1,2436.8,151.8,407.9,1798.6,2442.8,122.3,76.4
0.071771,402.2,147.9,1778.9,182.8,2427.6,128.4,399.3,1781.8,2430.7,122.2,76
0.073771,399.4,139.0,1754.4,188.8,2421.8,104.4,390.5,1761.6,2420.1,122.1,75.6
0.075771,394.7,131.6,1726.2,186.1,2415.4,85.9,382.6,1739,2412.1,122,75.2
0.077771,386.7,135.6,1697.4,183.9,2408.4,74.8,376.8,1714.9,2407.6,121.9,74.8
0.079771,379.3,146.9,1679.3,179.3,2407.1,68.8,373.9,1690.5,2407.2,121.9,74.3
0.081771,375.1,163.6,1669.8,169.3,2413.6,65.8,374.3,1667,2410.9,121.8,73.7
0.083771,372.6,191.1,1659.2,152.8,2423.6,66.4,377.9,1645.4,2418.3,121.7,73.1
0.085771,369.4,228.4,1646.4,133.6,2433.2,71.6,384.2,1626.5,2428.4,121.6,72.4
0.087771,369.3,256.5,1636.5,121.4,2442.0,79.3,392.1,1610.8,2439.9,121.5,71.7
0.089771,378.7,271.9,1625.0,119.1,2451.3,87.0,400.3,1598.6,2451.2,121.5,70.9
0.091771,400.3,293.5,1603.2,131.6,2459.1,98.5,407.4,1589.9,2460.7,121.4,70.1
0.093771,428.1,324.2,1568.6,156.3,2463.5,119.4,412.3,1584.7,2467,121.3,69.3
0.095771,446.7,337.2,1532.1,178.1,2464.4,150.4,414,1583,2469.2,121.2,68.6
