time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,328.6,40.9,1482.5,126.1,2416.8,30.9,330.4,1514.3,2424.4,172,76.1
0.027891,329.8,39.0,1516.5,147.5,2417.3,33.6,330.7,1528.8,2422.5,172,75.9
0.029891,331.1,36.7,1558.9,155.1,2418.5,38.6,331.1,1551.2,2419.8,172,75.5
0.031891,332.8,36.0,1598.1,148.4,2419.9,44.2,331.5,1579,2416.6,171.9,75.1
0.033891,334.0,37.5,1632.5,141.2,2421.0,52.3,331.8,1609.4,2413.6,171.9,74.7
0.035891,333.7,40.6,1659.7,144.1,2420.4,64.1,331.9,1639.9,2410.9,171.8,74.3
0.037891,332.0,43.5,1682.8,156.9,2416.5,78.4,331.8,1668.5,2408.7,171.7,74
0.039891,330.4,44.7,1696.4,175.2,2409.3,84.8,331.5,1694.1,2406.8,171.6,73.8
0.041891,329.7,45.2,1704.1,199.7,2400.7,80.4,330.9,1716.9,2404.7,171.5,73.7
0.043891,329.7,46.1,1712.9,230.3,2394.4,74.5,330.3,1737.9,2401.7,171.3,73.5
0.045891,329.2,47.5,1728.5,274.7,2389.8,73.8,329.6,1758.8,2397.4,171.1,73.4
0.047891,328.6,49.6,1753.7,329.7,2385.7,80.3,329.1,1781.4,2391.3,171,73.4
0.049891,328.4,53.7,1802.7,380.8,2379.9,93.8,328.7,1807.5,2383.4,170.8,73.3
0.051891,328.7,58.5,1866.2,386.7,2372.8,108.6,328.5,1837.8,2373.9,170.5,73.3
0.053891,329.0,62.4,1918.4,353.1,2364.8,118.0,328.3,1872.4,2363.5,170.3,73.2
0.055891,328.7,63.3,1944.4,322.5,2357.5,119.6,328.2,1909.7,2353.3,170.1,73.2
0.057891,327.9,61.4,1955.9,310.4,2351.3,120.2,327.9,1947.4,2344.2,169.8,73.1
0.059891,327.5,57.4,1960.7,321.5,2346.3,130.2,327.4,1982.2,2337.2,169.5,73
0.061891,327.6,53.3,1968.1,347.0,2341.2,157.6,326.6,2010.2,2333,169.3,72.8
0.063891,326.7,49.7,1990.1,373.3,2333.9,214.2,325.5,2027.8,2331.6,169,72.7
0.065891,324.4,47.0,2025.4,378.9,2327.5,298.4,324.1,2032.1,2332.7,168.7,72.6
0.067891,321.2,44.4,2048.4,369.6,2328.4,381.3,322.5,2021.1,2335.4,168.4,72.5
0.069891,318.8,41.9,2031.5,403.0,2327.2,385.4,321,1994.1,2338.5,168.1,72.4
0.071891,317.9,39.6,1967.7,464.5,2326.7,332.7,319.7,1952,2340.7,167.8,72.3
0.073891,318.2,37.7,1887.2,492.7,2330.7,290.5,318.8,1897.2,2340.7,167.4,72.3
0.075891,318.9,35.4,1808.0,491.8,2337.0,264.2,318.3,1833,2337.8,167.1,72.3
0.077891,319.7,33.0,1743.9,480.9,2344.9,240.9,318.4,1763.9,2331.9,166.8,72.4
0.079891,320.8,31.0,1688.7,481.6,2345.8,203.7,318.9,1694.7,2323.4,166.5,72.6
0.081891,321.8,29.8,1646.5,500.0,2333.0,162.4,319.7,1630.1,2313.3,166.2,73
0.083891,322.2,29.0,1608.3,514.5,2312.9,129.2,320.7,1574.6,2303.1,165.9,73.4
0.085891,321.9,28.1,1568.7,509.8,2294.3,112.0,321.6,1532,2294.4,165.6,73.8
0.087891,320.8,27.2,1509.4,486.3,2276.8,105.8,322.2,1505.3,2288.5,165.3,74.1
0.089891,319.3,26.7,1434.7,441.2,2262.2,111.1,322.4,1496.2,2286.4,165,74.2
