time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,365.7,246.1,2146.5,140.9,2670.0,955.0,354.8,2147.1,2698.3,115,61.4
0.027771,365.5,199.5,2138.6,121.9,2658.6,941.8,354,2145.5,2698,114.9,62.2
0.029771,361.4,169.9,2133.2,113.4,2654.4,948.8,352.7,2143.1,2697.6,114.8,62.8
0.031771,356.5,167.5,2129.7,112.5,2667.9,938.2,351,2139.8,2697.1,114.7,63.3
0.033771,351.9,194.9,2127.6,111.7,2707.1,860.5,348.8,2135.7,2696.6,114.6,63.7
0.035771,348.9,221.5,2124.9,104.1,2731.5,713.9,346.1,2131,2696.2,114.4,64
0.037771,349.9,223.0,2122.4,97.7,2721.2,647.1,343.1,2125.9,2696,114.3,64.3
0.039771,351.3,238.0,2120.8,99.7,2720.5,718.9,339.8,2120.5,2696,114.2,64.6
0.041771,344.7,305.5,2119.7,108.2,2780.5,978.9,336.3,2115,2696.5,114.1,64.9
0.043771,320.4,408.5,2117.7,112.5,2788.7,1569.5,332.5,2109.6,2697.5,114,65.1
0.045771,297.3,447.0,2114.8,109.1,2780.7,1551.9,328.6,2104.4,2699.1,113.8,65.3
0.047771,297.7,384.3,2112.2,103.1,2692.1,1208.1,324.7,2099.7,2701.5,113.7,65.5
0.049771,303.8,294.2,2109.6,96.7,2623.8,1005.1,320.7,2095.6,2704.7,113.6,65.7
0.051771,305.2,226.3,2104.5,94.5,2619.7,894.7,316.8,2092.2,2708.8,113.5,65.9
0.053771,304.8,181.1,2096.1,100.5,2635.1,826.4,313.1,2089.5,2713.9,113.4,66.1
0.055771,304.7,145.9,2087.4,112.9,2660.4,768.1,309.5,2087.8,2719.9,113.3,66.3
0.057771,303.9,122.2,2082.5,128.6,2694.6,708.7,306.2,2086.9,2726.9,113.2,66.5
0.059771,301.8,103.8,2080.0,145.7,2730.8,629.2,303.2,2086.9,2734.8,113.1,66.8
0.061771,299.8,86.1,2079.2,151.9,2760.3,550.7,300.5,2087.8,2743.7,113,67
0.063771,299.9,71.4,2082.5,144.7,2786.5,497.1,298.2,2089.4,2753.4,112.9,67.2
0.065771,301.3,62.3,2090.7,136.8,2813.1,449.9,296.3,2091.7,2763.8,112.8,67.4
0.067771,302.6,61.4,2103.0,137.7,2833.9,396.5,294.8,2094.6,2774.9,112.8,67.6
0.069771,302.8,64.4,2115.1,141.9,2842.6,352.8,293.7,2098,2786.5,112.7,67.7
0.071771,302.4,61.5,2120.1,135.4,2838.2,331.3,293,2101.6,2798.4,112.6,67.9
0.073771,302.2,53.5,2118.4,119.4,2827.2,333.4,292.8,2105.4,2810.5,112.6,67.9
0.075771,302.0,47.6,2116.1,101.5,2816.8,362.3,292.8,2109.1,2822.6,112.5,68
0.077771,301.1,46.0,2115.3,86.0,2811.1,402.1,293.3,2112.7,2834.6,112.4,68
0.079771,299.9,44.6,2114.7,74.8,2811.8,412.1,294,2116,2846.4,112.4,68
0.081771,299.6,41.5,2113.7,69.1,2818.8,403.4,295,2118.9,2857.7,112.4,67.9
0.083771,300.7,41.0,2111.5,71.9,2830.3,413.9,296.2,2121.3,2868.5,112.3,67.8
0.085771,302.4,48.2,2105.4,90.0,2847.5,454.9,297.5,2123.1,2878.6,112.3,67.6
0.087771,303.4,62.2,2093.4,125.6,2870.5,479.5,298.9,2124.4,2887.9,112.2,67.4
0.089771,302.9,70.4,2081.9,158.6,2890.8,440.4,300.4,2125,2896.4,112.2,67.3
0.091771,301.8,68.6,2083.6,171.3,2906.0,366.2,301.8,2125.2,2904,112.2,67.2
0.093771,301.0,65.8,2099.7,174.9,2920.5,290.9,303.2,2124.8,2910.6,112.2,67.2
0.095771,300.5,66.6,2120.2,180.7,2932.3,241.1,304.4,2124,2916.2,112.2,67.3
0.097771,299.8,66.1,2133.0,181.4,2938.2,221.3,305.4,2122.9,2920.9,112.1,67.4
0.099771,298.9,61.6,2137.9,167.7,2939.3,217.1,306.2,2121.6,2924.6,112.1,67.4
0.101771,298.4,57.1,2140.3,144.0,2935.7,220.4,306.7,2120.3,2927.5,112.1,67.3
0.103771,298.7,55.5,2140.5,121.1,2926.2,227.4,307,2119.1,2929.4,112.1,67.2
0.105771,299.2,55.9,2137.1,105.6,2916.4,227.0,307,2118.2,2930.6,112.2,67
0.107771,298.5,54.0,2131.4,96.6,2912.4,217.8,306.8,2117.7,2931,112.2,66.9
0.109771,296.9,51.3,2126.7,92.8,2912.7,217.4,306.2,2117.6,2930.8,112.2,66.8
0.111771,296.6,53.2,2126.3,97.7,2916.7,243.3,305.5,2118.2,2929.9,112.2,66.7
0.113771,298.8,61.1,2132.8,111.7,2931.4,300.4,304.6,2119.4,2928.5,112.3,66.8
