time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,257.9,68.4,2316.5,246.0,2749.1,280.8,254.1,2338.1,2797.2,220.4,71.8
0.027596,261.1,61.6,2334.1,243.8,2772.7,352.9,258,2337.4,2817.5,219.8,72.7
0.029596,264.7,60.2,2348.9,218.7,2834.2,458.2,264.3,2336.5,2842.6,219,73.2
0.031596,268.3,62.1,2352.0,159.2,2929.6,511.9,272.1,2335.9,2862.3,218.1,73.3
0.033596,273.2,69.2,2347.0,104.1,2977.6,545.8,280.8,2335.9,2866.9,217.2,73.2
0.035596,282.7,82.3,2341.0,75.0,2902.9,683.0,289.4,2336.8,2850.9,216.3,72.8
0.037596,298.0,95.1,2335.8,61.2,2765.0,627.9,297.3,2338.8,2814.2,215.2,72.3
0.039596,311.2,99.4,2333.3,56.6,2694.7,576.4,303.9,2341.8,2763,214.2,71.7
0.041596,316.5,100.6,2334.5,59.4,2662.0,633.3,308.8,2345.4,2707.7,213.1,71.2
0.043596,315.8,105.3,2338.3,72.5,2644.4,788.1,312,2349.4,2660.1,212,70.6
0.045596,313.0,112.3,2343.9,112.6,2630.3,926.4,314,2353.3,2630.3,210.9,70.1
0.047596,310.9,112.3,2357.1,222.6,2624.8,953.2,315.3,2356.8,2623.7,209.8,69.6
0.049596,311.0,104.0,2387.0,371.9,2626.5,960.8,316.6,2359.6,2639.5,208.8,69.1
0.051596,314.9,100.2,2388.1,388.8,2708.7,966.3,318.7,2361.8,2671.3,207.7,68.6
0.053596,321.8,102.7,2358.9,306.9,2799.7,832.6,321.7,2363.2,2708.9,206.7,68
0.055596,328.5,103.8,2344.0,248.0,2802.7,745.8,325.5,2364,2741,205.7,67.4
0.057596,332.7,100.4,2346.2,228.0,2744.8,777.6,329.7,2364.2,2759.4,204.7,66.7
0.059596,334.3,94.3,2364.0,202.5,2661.8,915.5,333.1,2364,2760,203.8,66
0.061596,334.9,91.8,2371.5,155.8,2646.0,986.6,334.7,2363.3,2744.9,202.9,65.3
0.063596,334.2,95.2,2365.8,124.1,2691.4,798.9,333.2,2362.1,2720.7,202.1,64.7
0.065596,329.2,100.2,2358.8,102.2,2722.9,561.3,328.1,2360.2,2696.5,201.3,64.2
0.067596,318.4,101.9,2356.1,85.5,2733.0,428.1,319.2,2357.7,2680.8,200.5,63.8
0.069596,304.6,99.4,2356.1,74.7,2736.2,383.6,307,2354.7,2679.2,199.8,63.6
0.071596,290.8,96.3,2356.4,68.9,2737.1,395.7,293.1,2351.4,2692.2,199.1,63.6
0.073596,276.5,92.3,2354.2,68.0,2732.8,450.7,279.1,2348.2,2715.5,198.4,63.7
0.075596,264.7,80.8,2348.0,71.4,2729.1,493.5,267.2,2345.6,2741.4,197.7,63.8
0.077596,260.0,66.4,2339.9,76.3,2730.7,472.7,259.2,2343.8,2761.3,197,63.8
0.079596,262.5,58.5,2335.8,83.0,2727.1,454.6,256.4,2343.2,2768.8,196.3,63.7
