time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,810.2,159.3,1258.4,458.3,2759.8,582.1,788.1,1224,2822.9,0,69.1
0.027782,786.1,125.1,1252.7,343.5,2810.7,321.3,784.2,1222.4,2816.2,0,70.9
0.029782,768.2,98.6,1225.6,249.1,2813.6,204.7,778.1,1220,2805.7,0,72.5
0.031782,757.9,79.8,1200.2,183.8,2808.5,159.3,770.7,1216.9,2792.3,0,73.7
0.033782,752.7,67.7,1184.3,145.2,2798.2,143.5,762.7,1213.5,2777.2,0,74.6
0.035782,749.8,62.2,1176.9,126.3,2780.9,138.4,755.1,1210.2,2761.7,0,75.2
0.037782,748.3,65.0,1178.1,127.1,2761.1,140.6,748.7,1207.3,2746.9,0,75.5
0.039782,747.4,77.0,1188.5,148.4,2743.6,158.3,744.5,1205.3,2733.9,0,75.8
0.041782,747.1,88.9,1204.6,176.6,2734.9,188.8,742.9,1204.3,2723.5,0,76
0.043782,748.5,91.1,1218.5,185.8,2727.8,210.5,744.4,1204.8,2715.9,0,76.5
0.045782,753.2,92.0,1226.3,169.0,2709.8,206.9,748.9,1206.8,2711.2,0,77.1
0.047782,762.6,99.7,1231.6,142.4,2693.8,178.6,756.3,1210.5,2708.9,0,77.8
0.049782,774.4,112.1,1235.5,124.5,2696.9,145.0,765.9,1215.8,2708.4,0,78.5
0.051782,781.5,115.1,1236.1,107.3,2703.6,121.2,777,1222.5,2708.8,0,79.2
0.053782,784.2,108.1,1234.5,90.3,2705.3,108.5,788.8,1230.6,2709.1,0,79.6
0.055782,789.0,103.9,1233.2,78.7,2701.5,104.3,800.2,1239.6,2708.6,0,79.9
0.057782,798.0,111.6,1235.1,75.9,2692.7,107.9,810.5,1249.3,2706.5,0,80.1
0.059782,809.0,132.8,1242.5,81.9,2685.1,112.6,818.7,1259.3,2702.5,0,80.2
0.061782,821.8,168.2,1257.4,99.0,2683.6,115.4,824.4,1269.3,2696.6,0,80.4
0.063782,833.5,201.7,1277.5,121.2,2687.2,114.9,827.2,1279,2689.2,0,80.5
0.065782,837.2,214.1,1294.7,129.8,2691.1,110.0,827,1288.2,2681,0,80.6
0.067782,832.0,212.5,1302.5,120.3,2691.8,104.3,824,1296.6,2673,0,80.8
0.069782,822.0,212.7,1304.5,103.7,2686.8,102.1,818.5,1304.3,2666.4,0,80.9
0.071782,809.5,219.2,1306.0,88.1,2675.3,104.9,811,1311.2,2662.1,0,81
0.073782,796.4,223.8,1311.4,75.0,2665.3,105.6,802.2,1317.5,2661.1,0,81
0.075782,787.5,226.0,1321.0,67.0,2668.1,97.9,792.7,1323.3,2664,0,81
0.077782,783.4,230.2,1333.5,63.7,2680.1,85.9,782.9,1329,2671,0,81
0.079782,780.7,235.8,1343.8,63.4,2691.3,78.6,773.3,1334.8,2681.8,0,81.1
0.081782,773.5,239.1,1349.2,65.2,2699.8,80.3,764.1,1341,2695.4,0,81.1
0.083782,759.6,236.7,1352.0,70.4,2706.4,91.6,755.4,1347.9,2710.7,0,81.2
0.085782,742.2,227.8,1356.6,79.8,2711.6,109.7,747,1355.8,2726,0,81.4
0.087782,727.9,219.5,1364.8,88.4,2715.7,122.1,738.7,1364.9,2739.5,0,81.5
0.089782,719.1,225.5,1374.8,90.8,2722.5,121.3,730.2,1375.3,2749.4,0,81.6
0.091782,714.6,262.1,1385.9,89.5,2731.5,114.9,721,1386.9,2754,147.2,81.6
0.093782,712.1,340.4,1396.5,90.6,2735.6,114.4,711,1399.8,2752.3,147.3,81.7
0.095782,705.0,439.4,1406.8,97.9,2731.4,123.9,699.7,1413.7,2743.4,147.3,81.7
0.097782,691.4,489.6,1418.7,111.8,2721.3,138.8,687.3,1428.3,2727.3,147.4,81.8
0.099782,675.6,465.0,1434.8,133.6,2708.7,155.7,673.9,1443.2,2704.6,147.4,81.8
0.101782,660.5,414.4,1452.9,159.8,2697.4,176.3,659.7,1458,2676.7,147.5,81.9
0.103782,646.5,381.4,1472.2,191.3,2687.5,209.9,645.3,1472.2,2645.4,147.5,81.9
0.105782,635.4,375.9,1492.9,233.3,2679.7,263.4,631.3,1485.3,2612.9,147.6,81.9
0.107782,627.7,398.1,1516.4,294.9,2671.5,344.8,618.5,1496.8,2581.8,147.6,81.8
0.109782,623.3,452.8,1536.9,368.3,2638.2,444.1,607.6,1506.2,2554.4,147.7,81.7
0.111782,615.3,545.4,1537.8,423.9,2537.7,482.1,599.3,1513.3,2533.2,147.7,81.4
0.113782,591.0,645.8,1506.5,407.7,2431.4,387.7,594,1517.6,2519.6,147.8,81.2
0.115782,552.2,706.9,1470.8,340.5,2371.2,276.9,592.2,1519.1,2515,147.9,81
