time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,596.1,148.8,985.0,233.9,2512.1,291.4,599.1,1002.8,2515.5,172.3,71.8
0.027855,601.8,138.8,1009.5,216.1,2532.6,231.6,602.2,1006.4,2519.7,172.2,72.5
0.029855,606.5,138.0,1026.4,202.6,2537.2,215.9,607.3,1012.2,2526.4,172.2,73.1
0.031855,612.1,136.6,1035.0,184.0,2537.1,228.9,613.9,1019.8,2535.2,172.2,73.5
0.033855,619.4,130.1,1038.6,164.6,2536.6,259.7,621.8,1028.9,2545.4,172.2,74
0.035855,629.1,120.9,1042.5,148.3,2541.4,294.4,630.3,1039.1,2556.5,172.1,74.4
0.037855,639.7,115.8,1048.7,139.2,2557.7,294.0,639.1,1049.7,2567.6,172.1,74.8
0.039855,652.0,116.5,1056.9,134.0,2581.5,250.4,647.6,1060.3,2578.2,172.1,75.3
0.041855,662.9,119.8,1063.7,129.0,2597.8,204.8,655.4,1070.5,2587.5,172.1,75.7
0.043855,670.1,120.1,1068.1,122.0,2603.8,173.2,662.1,1079.9,2595.3,172.1,76.2
0.045855,671.9,114.7,1071.8,115.1,2599.8,157.9,667.5,1088.2,2601,172.1,76.6
0.047855,670.9,104.5,1078.4,109.1,2591.0,149.7,671.3,1095.2,2604.6,172.1,76.9
0.049855,669.6,94.0,1088.9,105.4,2589.2,138.4,673.5,1100.9,2606,172.2,77.1
0.051855,668.6,85.0,1103.2,104.9,2599.6,118.2,674.3,1105.2,2605.6,172.2,77.3
0.053855,667.7,78.6,1116.3,108.4,2611.4,101.3,673.7,1108.5,2603.7,172.3,77.4
0.055855,666.5,74.2,1124.0,115.5,2616.1,96.9,672.1,1110.8,2600.7,172.3,77.4
0.057855,665.9,71.8,1124.8,123.1,2611.5,108.4,669.7,1112.5,2597.2,172.4,77.4
0.059855,665.9,69.4,1124.4,127.6,2599.0,134.5,666.9,1113.9,2593.8,172.5,77.5
0.061855,665.5,66.2,1126.9,126.5,2587.2,163.4,664.1,1115.3,2591.2,172.6,77.7
0.063855,664.4,63.2,1130.3,121.8,2583.5,178.9,661.7,1117.1,2589.8,172.7,77.9
0.065855,663.3,61.1,1129.6,116.2,2587.6,170.3,659.8,1119.5,2589.9,172.8,78.3
0.067855,662.6,59.2,1123.7,112.1,2591.9,145.4,658.7,1122.7,2591.9,172.9,78.6
0.069855,662.0,56.6,1117.9,109.1,2593.9,118.2,658.5,1126.7,2595.7,173.1,79
0.071855,661.4,53.9,1121.1,103.0,2597.2,102.8,659.2,1131.5,2601.2,173.2,79.2
0.073855,660.6,52.8,1132.7,90.0,2606.0,98.5,660.6,1137.2,2608.1,173.4,79.4
0.075855,660.5,55.8,1142.1,76.6,2618.2,100.3,662.5,1143.4,2615.8,173.6,79.5
0.077855,661.9,65.1,1145.4,68.9,2630.6,102.9,664.8,1150,2623.8,173.8,79.4
0.079855,664.6,77.9,1144.3,69.6,2638.4,103.6,667,1156.7,2631.4,174,79.2
0.081855,667.5,89.1,1143.0,79.2,2641.6,101.0,668.8,1163.3,2637.7,174.2,79.1
0.083855,670.5,93.2,1148.1,98.8,2641.7,93.3,669.9,1169.6,2642.1,174.5,79
0.085855,673.5,90.8,1166.1,128.3,2639.4,83.9,669.9,1175.3,2643.9,174.7,78.9
0.087855,673.3,85.4,1190.5,149.2,2633.7,80.0,668.7,1180.4,2642.6,175,78.9
0.089855,667.6,80.1,1206.2,146.5,2624.1,84.8,665.9,1184.8,2637.7,175.2,78.9
0.091855,658.3,76.7,1207.4,128.1,2613.8,98.5,661.6,1188.5,2629,175.5,78.7
0.093855,648.4,76.8,1204.8,111.7,2605.4,119.1,655.7,1191.7,2616.6,175.8,78.5
0.095855,641.4,83.3,1205.1,112.6,2600.0,139.0,648.4,1194.5,2600.5,176.1,78.3
0.097855,636.9,94.7,1208.3,135.6,2592.8,161.0,639.9,1197.3,2581.2,176.4,78.1
0.099855,632.4,104.9,1210.9,176.8,2579.1,193.6,630.4,1200.2,2559,176.8,78
0.101855,626.0,108.6,1207.8,204.9,2558.3,231.8,620.3,1203.7,2534.7,177.1,78.1
0.103855,616.0,106.4,1199.5,196.3,2525.7,263.9,609.8,1208,2508.9,177.4,78.2
0.105855,604.2,97.9,1195.2,160.9,2488.9,277.8,599.4,1213.2,2482.3,177.8,78.4
0.107855,591.7,84.6,1200.0,118.4,2452.1,282.5,589.4,1219.5,2455.7,178.1,78.5
0.109855,580.5,73.0,1212.6,85.2,2423.8,283.7,580.1,1227,2429.7,178.5,78.5
0.111855,569.8,65.5,1230.0,61.8,2401.9,275.9,571.6,1235.7,2404.9,178.9,78.4
