time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,564.9,140.3,1186.5,702.9,2400.9,69.9,585.6,1178.6,2406.3,101.2,64.6
0.027884,583.0,100.9,1172.9,524.0,2403.1,52.5,589.8,1183.8,2406.8,101.1,65.1
0.029884,596.4,82.1,1178.2,415.9,2403.1,45.9,596.4,1192.2,2407.5,100.9,65.5
0.031884,610.5,74.1,1200.1,348.5,2403.4,49.2,605.4,1203.2,2408.2,100.7,65.9
0.033884,625.8,75.4,1225.1,311.8,2407.7,67.4,616.3,1216.4,2408.8,100.5,66.1
0.035884,640.9,80.0,1236.3,289.7,2418.3,97.1,628.6,1231,2409.2,100.3,66.3
0.037884,654.1,81.0,1235.1,268.0,2428.9,121.7,642,1246.3,2409.1,100.1,66.4
0.039884,663.6,79.5,1233.9,253.8,2427.8,134.6,655.9,1261.5,2408.5,99.9,66.4
0.041884,671.5,79.3,1243.7,252.9,2414.7,149.3,669.9,1275.8,2407.1,99.8,66.2
0.043884,681.5,80.5,1274.6,262.0,2392.8,178.1,683.4,1288.8,2404.9,99.6,65.9
0.045884,693.6,78.5,1324.6,265.5,2377.2,218.6,696.1,1299.7,2402,99.4,65.5
0.047884,704.9,66.7,1376.0,247.3,2383.6,259.2,707.6,1308.4,2398.4,99.2,65.1
0.049884,710.8,52.7,1393.1,226.6,2401.7,277.0,717.7,1314.5,2394.2,99.1,64.8
0.051884,715.3,48.8,1376.3,236.5,2399.7,279.3,726.2,1318.1,2389.7,98.9,64.6
0.053884,721.8,60.0,1333.0,292.4,2377.8,285.7,733.2,1319.3,2385.2,98.8,64.3
0.055884,729.7,90.7,1277.1,358.8,2360.6,308.8,738.5,1318.3,2380.8,98.7,64.1
0.057884,740.0,132.7,1254.6,368.9,2362.9,334.0,742.3,1315.5,2377,98.6,63.8
0.059884,752.9,171.5,1270.6,332.3,2379.5,341.0,744.8,1311.4,2373.8,98.5,63.6
0.061884,760.5,192.6,1288.2,272.4,2391.0,315.5,746.3,1306.6,2371.7,98.4,63.5
0.063884,762.1,224.9,1289.9,216.8,2393.4,276.5,746.9,1301.5,2370.6,98.3,63.6
0.065884,752.9,272.9,1277.6,178.9,2391.5,258.6,746.9,1296.5,2370.8,98.3,63.7
0.067884,737.7,289.3,1267.1,152.1,2387.7,256.6,746.7,1292.2,2372.1,98.2,63.9
0.069884,733.1,269.0,1264.5,134.3,2383.3,258.2,746.4,1288.8,2374.4,98.2,64.1
0.071884,742.5,234.6,1270.3,124.0,2376.9,265.4,746.2,1286.4,2377.6,98.2,64.2
0.073884,754.9,196.3,1283.2,118.9,2365.2,286.6,746.4,1285.2,2381.2,98.2,64.4
0.075884,758.6,154.2,1302.5,122.7,2347.7,328.4,746.9,1284.9,2385.1,98.2,64.5
0.077884,752.6,120.5,1323.6,142.0,2348.2,360.9,747.9,1285.5,2388.7,98.2,64.7
0.079884,747.4,101.3,1338.6,169.3,2373.9,345.1,749.3,1286.6,2391.6,98.2,64.9
0.081884,745.3,95.8,1338.3,184.2,2396.1,291.4,751,1287.9,2393.5,98.2,65.1
0.083884,745.9,108.2,1325.2,166.3,2404.9,241.9,753,1288.9,2394,98.3,65.4
0.085884,750.3,135.2,1309.0,138.1,2405.6,214.5,755.2,1289.3,2392.9,98.3,65.7
0.087884,756.6,152.6,1292.4,119.4,2401.9,196.6,757.3,1288.8,2390,98.3,66
0.089884,759.3,150.0,1275.9,108.5,2397.7,176.8,759.3,1287,2385.3,98.3,66.2
0.091884,760.0,139.0,1258.2,102.2,2393.9,159.3,761,1283.8,2378.9,98.3,66.4
0.093884,761.4,128.0,1243.9,103.3,2390.1,161.0,762.2,1279,2370.9,98.3,66.5
0.095884,764.1,118.4,1238.6,112.7,2383.2,200.0,763,1272.7,2361.9,98.3,66.5
0.097884,764.8,110.4,1240.8,128.0,2367.0,287.6,763.3,1265,2352.1,98.3,66.4
0.099884,761.0,108.2,1241.6,146.3,2342.4,385.2,763,1256.2,2342.2,98.3,66.2
0.101884,756.5,112.1,1235.8,164.7,2323.6,424.1,762.1,1246.6,2332.6,98.3,66
0.103884,754.2,122.3,1222.5,173.8,2310.9,357.1,760.8,1236.6,2324,98.3,65.9
0.105884,755.2,134.5,1212.7,153.1,2294.8,254.6,759.1,1226.6,2316.8,98.2,65.9
0.107884,760.9,140.0,1212.8,119.3,2279.4,191.8,757,1217.1,2311.4,98.2,66
0.109884,767.6,137.2,1214.2,98.6,2273.4,161.5,754.8,1208.3,2308.2,98.2,66.1
0.111884,772.3,133.7,1213.6,89.2,2276.9,147.2,752.5,1200.6,2307.4,98.1,66.1
0.113884,774.0,132.5,1211.7,87.6,2289.7,147.4,750.1,1194.3,2309.1,98.1,65.9
0.115884,769.0,136.6,1209.8,96.6,2313.1,170.0,747.9,1189.5,2313.1,98.1,65.6
0.117884,755.1,148.2,1209.5,116.8,2342.1,210.1,745.8,1186.1,2319.1,98,65.2
0.119884,733.1,165.4,1209.6,139.0,2363.3,250.9,744,1184.2,2326.8,98,64.6
0.121884,711.5,183.6,1208.1,145.8,2371.1,288.7,742.4,1183.5,2335.7,97.9,64
0.123884,694.5,209.2,1207.0,147.8,2386.7,354.2,741.1,1183.8,2345.2,97.9,63.4
0.125884,690.5,251.3,1206.9,161.2,2411.3,450.2,740,1184.9,2354.6,97.9,62.8
0.127884,703.0,312.3,1201.6,194.5,2418.8,555.7,739.2,1186.3,2363.4,97.8,62.1
