time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,659.8,267.1,1325.4,88.7,2304.7,182.7,661.9,1342.1,2304.3,138.4,64.8
0.027050,665.8,225.8,1329.6,134.1,2306.3,184.6,662.9,1334.4,2301.3,138.3,65.9
0.029050,667.8,196.9,1332.3,161.9,2302.1,204.5,665,1322.7,2297.7,138.2,66.9
0.031050,666.9,178.4,1322.8,158.3,2294.1,213.2,668.1,1308.3,2295.2,138,67.7
0.033050,667.5,173.1,1304.1,140.5,2289.4,205.0,672.4,1292.9,2295.5,137.8,68.3
0.035050,672.8,179.5,1281.3,121.2,2290.6,192.9,677.4,1277.7,2299.9,137.6,68.8
0.037050,684.1,192.1,1257.6,103.4,2299.1,187.6,682.5,1263.9,2308.6,137.4,69
0.039050,693.8,200.2,1241.8,92.6,2319.9,185.3,686.8,1251.9,2321.2,137.1,69.2
0.041050,695.7,202.4,1235.2,88.7,2348.3,153.9,689.5,1241.8,2336.1,136.9,69.4
0.043050,691.0,203.5,1231.4,88.0,2366.9,101.2,689.8,1233.5,2351.3,136.6,69.5
0.045050,683.4,207.1,1226.9,87.8,2371.9,70.5,687.6,1226.7,2364.7,136.4,69.7
0.047050,676.7,211.2,1222.3,83.2,2372.0,57.0,683.3,1221.3,2374.5,136.1,69.9
0.049050,672.2,220.9,1220.0,75.4,2371.0,55.1,678,1217.4,2379.7,135.9,70.2
0.051050,669.9,242.6,1219.5,69.7,2370.1,62.9,673,1215.3,2380.3,135.6,70.4
0.053050,671.3,266.2,1219.5,66.4,2369.5,79.6,669.7,1215,2376.9,135.4,70.6
0.055050,675.8,265.8,1219.7,63.4,2368.5,95.3,668.8,1216.9,2371,135.2,70.7
0.057050,679.7,242.9,1220.7,59.9,2367.2,100.9,670.6,1220.5,2364.2,134.9,70.7
0.059050,680.7,209.6,1223.2,57.1,2365.7,102.2,674,1225.2,2358,134.7,70.7
0.061050,677.6,181.7,1226.4,58.0,2362.9,108.9,677.2,1229.8,2353.5,134.5,70.7
0.063050,671.6,169.5,1228.1,63.3,2357.8,119.2,677.9,1232.8,2351.1,134.3,70.6
0.065050,662.7,170.6,1227.3,74.0,2349.5,126.9,673.8,1232.8,2350.7,134.1,70.5
0.067050,651.4,182.5,1224.7,91.6,2343.9,134.7,663.3,1228.7,2351.6,133.9,70.3
0.069050,637.2,201.3,1220.2,118.3,2345.5,147.1,645.9,1220.2,2353.1,133.7,70.1
0.071050,624.6,216.4,1213.0,143.2,2351.5,158.5,622.4,1207.8,2354.6,133.5,69.8
0.073050,614.0,231.1,1204.1,160.7,2355.9,161.5,595.5,1193,2355.4,133.4,69.5
0.075050,597.4,264.0,1191.3,183.0,2357.5,152.3,568.5,1177.9,2355.7,133.2,69.1
0.077050,567.1,323.9,1171.4,211.2,2357.2,133.0,545.4,1164.7,2355.5,133,68.5
0.079050,525.9,384.0,1149.6,225.1,2356.4,113.8,529.9,1155.8,2355.2,132.7,68
0.081050,480.9,428.1,1134.3,226.3,2356.3,100.6,524.4,1152.7,2355,132.5,67.4
