time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,568.8,147.7,1167.9,43.9,2360.2,220.7,600.6,1167.8,2370.9,128.2,71.9
0.028000,581.9,162.6,1167.7,44.7,2356.3,255.6,603.6,1168.5,2375.4,128.2,71.9
0.030000,599.3,187.4,1168.8,47.2,2369.1,282.5,608.6,1169.5,2382.6,128.3,72
0.032000,622.4,217.7,1171.7,52.0,2395.9,282.6,615.2,1170.9,2392,128.3,72.2
0.034000,643.9,230.3,1175.7,54.5,2418.8,255.5,623.4,1172.5,2403.2,128.4,72.4
0.036000,656.8,222.9,1178.2,52.9,2431.3,230.8,632.8,1174.4,2415.4,128.4,72.7
0.038000,664.4,215.5,1177.8,51.1,2438.3,218.2,643.1,1176.4,2428.1,128.5,73
0.040000,671.3,217.3,1177.1,51.3,2447.8,202.3,654.1,1178.5,2440.3,128.5,73.3
0.042000,678.2,217.9,1178.6,51.5,2459.2,175.3,665.4,1180.5,2451.5,128.6,73.6
0.044000,682.0,207.0,1180.6,50.0,2466.5,167.8,676.6,1182.4,2461,128.6,73.9
0.046000,684.7,195.0,1181.2,49.9,2472.0,191.3,687.5,1184,2468.3,128.6,74.1
0.048000,688.2,186.4,1181.8,51.9,2475.8,231.1,697.8,1185.5,2472.9,128.7,74.4
0.050000,691.7,173.1,1183.5,52.9,2475.2,270.2,707.2,1186.5,2474.8,128.7,74.5
0.052000,697.2,162.5,1185.9,53.5,2466.4,287.2,715.6,1187.2,2473.7,128.7,74.6
0.054000,706.6,168.1,1187.8,57.6,2451.1,283.2,722.9,1187.5,2469.8,128.7,74.6
0.056000,718.3,189.9,1188.5,64.1,2439.6,280.8,728.9,1187.3,2463.4,128.7,74.6
0.058000,728.6,209.2,1188.4,67.6,2440.3,300.8,733.7,1186.8,2454.9,128.7,74.6
0.060000,738.0,210.1,1187.9,68.0,2453.2,365.5,737.3,1185.8,2444.8,128.7,74.6
0.062000,747.4,199.1,1186.7,69.1,2471.4,527.3,739.7,1184.6,2433.8,128.7,74.7
0.064000,752.7,185.9,1185.1,68.5,2431.5,799.9,741.2,1183,2422.6,128.6,74.8
0.066000,752.1,170.3,1183.6,62.4,2364.4,852.0,741.7,1181.2,2411.9,128.6,75
0.068000,749.5,153.6,1181.3,53.6,2369.6,748.8,741.6,1179.3,2402.3,128.5,75.3
0.070000,747.7,144.8,1177.5,47.7,2395.9,607.6,741,1177.3,2394.4,128.5,75.5
0.072000,745.8,142.9,1174.3,44.8,2409.4,513.0,740.1,1175.4,2388.7,128.4,75.6
0.074000,741.9,140.2,1172.9,42.3,2414.0,479.7,739,1173.6,2385.6,128.3,75.7
0.076000,736.4,138.0,1172.1,41.1,2415.7,488.3,737.9,1172,2385.3,128.2,75.7
0.078000,731.0,143.4,1170.0,43.3,2416.8,521.7,737,1170.6,2387.9,128.1,75.6
0.080000,727.9,153.0,1167.7,47.3,2417.7,548.7,736.4,1169.6,2393.2,128,75.6
0.082000,728.5,153.8,1167.2,49.8,2416.5,531.5,736,1169,2401.1,127.9,75.6
0.084000,731.9,144.3,1167.1,50.8,2404.9,470.1,736.1,1168.8,2411.2,127.7,75.7
0.086000,734.8,133.9,1166.3,51.3,2388.7,412.1,736.5,1169,2422.9,127.6,75.8
0.088000,736.3,125.4,1166.8,50.6,2380.9,383.9,737.2,1169.7,2435.9,127.4,76
0.090000,738.1,119.7,1170.1,50.8,2389.7,395.9,738.3,1170.9,2449.4,127.3,76.1
