time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,347.0,90.8,1135.5,178.9,2306.3,61.0,350.4,1138.6,2295.5,135.5,78.1
0.027447,355.1,81.8,1152.4,138.4,2294.0,56.3,354.8,1150.4,2293.9,135.5,78.1
0.029447,363.4,73.5,1167.9,114.9,2283.1,53.0,361.6,1167.9,2291,135.5,78.1
0.031447,371.3,65.9,1185.9,107.0,2277.8,51.8,369.6,1188.3,2286.7,135.4,78.2
0.033447,379.5,57.8,1209.2,107.3,2276.4,54.0,378,1208.6,2280.9,135.3,78.4
0.035447,386.3,49.5,1231.2,110.0,2275.3,59.0,385.7,1226.5,2273.6,135.1,78.6
0.037447,391.3,42.7,1245.0,114.0,2271.5,66.1,392.1,1240.4,2265.2,135,78.9
0.039447,395.5,38.7,1250.4,120.0,2263.8,75.5,397,1250.4,2256.3,134.8,79.2
0.041447,399.2,36.7,1253.2,127.2,2251.8,88.8,400.3,1257.3,2247.6,134.5,79.5
0.043447,401.7,34.5,1258.3,130.8,2239.0,102.2,402.5,1263.2,2240,134.3,79.8
0.045447,403.7,30.9,1267.8,127.0,2229.8,111.7,403.8,1270.4,2233.9,134.1,80.1
0.047447,405.7,27.2,1281.3,115.3,2224.4,115.7,404.9,1280.8,2229.7,133.8,80.4
0.049447,406.9,25.0,1297.4,101.1,2221.4,112.8,405.9,1295.8,2227.4,133.5,80.6
0.051447,407.7,24.3,1317.5,91.2,2222.5,106.2,407,1315.5,2226.7,133.2,80.7
0.053447,408.5,24.8,1341.2,90.8,2228.3,107.7,408,1339.3,2227.3,132.9,80.8
0.055447,408.7,26.9,1367.8,100.7,2235.8,129.0,408.6,1365.6,2228.5,132.6,80.8
0.057447,407.6,30.8,1395.0,115.2,2241.5,171.5,408.4,1392.4,2230.2,132.2,80.7
0.059447,406.2,34.8,1417.7,122.2,2240.9,208.7,407.4,1417.7,2232.3,131.9,80.5
0.061447,405.3,37.0,1436.7,117.4,2233.3,205.4,405.3,1440.2,2235.1,131.6,80.2
0.063447,403.2,38.8,1454.0,104.7,2227.8,164.8,402.2,1458.9,2239.1,131.2,79.9
0.065447,398.4,44.0,1471.0,91.1,2231.8,127.7,398.6,1473.9,2244.8,130.9,79.5
0.067447,393.0,55.2,1485.3,81.9,2244.1,109.0,394.7,1485.7,2252.6,130.5,79
0.069447,390.4,72.2,1495.7,80.3,2262.0,105.8,390.9,1494.8,2262.5,130.1,78.5
0.071447,389.4,97.3,1504.8,88.2,2284.5,114.0,387.6,1502.2,2274,129.8,78
0.073447,386.7,126.3,1513.2,102.5,2302.7,127.1,385.1,1508.4,2286.2,129.4,77.5
0.075447,383.3,147.3,1519.5,113.3,2310.0,137.3,383.2,1513.5,2297.9,129.1,77.1
0.077447,382.2,151.7,1521.4,113.5,2308.2,144.0,382.1,1517.4,2307.7,128.7,76.8
0.079447,381.6,142.7,1517.8,103.3,2303.6,155.7,381.5,1520,2314.1,128.3,76.6
0.081447,379.5,128.1,1510.8,87.1,2305.6,183.6,381.3,1520.9,2316.4,127.9,76.4
