time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,255.1,108.2,2349.6,224.7,3064.8,444.4,246.2,2292,2972.4,114.2,68.5
0.027574,251.2,78.8,2307.2,183.3,3064.6,376.9,246.4,2290.9,2973,114,68.9
0.029574,249.2,60.6,2277.0,158.2,3022.7,371.0,246.7,2289,2973.8,113.8,69.3
0.031574,249.3,47.9,2262.3,139.7,2976.6,352.5,247.1,2286.4,2975.1,113.6,69.7
0.033574,249.7,41.1,2261.9,129.2,2961.6,332.9,247.7,2283.2,2976.5,113.4,70
0.035574,249.2,38.7,2266.9,126.0,2949.9,321.3,248.3,2279.4,2978.2,113.1,70.3
0.037574,248.2,38.8,2268.5,124.2,2931.9,302.7,248.9,2275.2,2980.1,112.9,70.5
0.039574,248.1,39.2,2264.2,120.0,2925.1,286.4,249.6,2270.7,2982.1,112.6,70.7
0.041574,248.8,39.1,2258.1,117.5,2932.2,288.8,250.2,2266,2984.1,112.3,70.8
0.043574,248.9,40.4,2253.8,121.8,2949.8,304.9,250.9,2261.2,2986,112,70.9
0.045574,247.8,44.0,2252.1,131.3,2966.0,304.4,251.4,2256.5,2987.9,111.8,70.9
0.047574,247.1,46.9,2250.8,134.4,2972.6,278.5,251.9,2251.9,2989.7,111.5,70.9
0.049574,247.9,46.4,2248.2,126.8,2979.3,252.1,252.3,2247.5,2991.4,111.1,70.8
0.051574,248.9,43.8,2245.2,118.5,2987.7,243.3,252.5,2243.5,2992.9,110.8,70.7
0.053574,248.5,43.6,2244.2,118.9,2993.6,255.2,252.6,2239.9,2994.2,110.5,70.6
0.055574,247.5,46.7,2245.7,125.0,2992.9,270.6,252.6,2236.8,2995.3,110.2,70.5
0.057574,247.9,48.5,2245.2,123.7,2989.7,269.0,252.4,2234.2,2996.3,109.9,70.4
0.059574,249.2,46.2,2240.5,114.9,2990.3,265.2,252,2232.2,2997.2,109.6,70.3
0.061574,249.6,44.2,2234.7,109.8,2992.6,282.0,251.6,2230.7,2998,109.3,70.3
0.063574,249.0,46.3,2231.3,113.1,2993.4,326.0,251,2229.8,2998.8,108.9,70.2
0.065574,249.3,50.9,2231.7,118.0,2994.0,360.5,250.2,2229.4,2999.7,108.6,70.1
0.067574,251.3,52.5,2231.5,113.7,2999.4,360.2,249.4,2229.4,3000.7,108.3,70
0.069574,253.0,51.1,2229.0,103.3,3006.9,353.2,248.6,2229.9,3001.9,108,69.9
0.071574,252.4,51.7,2227.6,94.8,3012.1,352.7,247.7,2230.6,3003.4,107.7,69.8
0.073574,249.7,56.6,2231.2,90.6,3019.2,336.0,246.8,2231.7,3005.3,107.4,69.6
0.075574,247.3,62.1,2238.6,86.5,3033.7,297.2,246,2232.8,3007.6,107.1,69.5
0.077574,246.9,61.8,2243.0,80.9,3048.7,268.2,245.3,2234,3010.3,106.8,69.5
0.079574,246.8,59.9,2242.4,76.8,3059.4,267.4,244.6,2235.2,3013.4,106.5,69.5
0.081574,245.7,61.6,2237.8,75.8,3061.4,306.8,244.1,2236.3,3017,106.2,69.6
0.083574,244.8,64.8,2232.0,74.4,3042.1,369.2,243.8,2237.2,3021.1,105.8,69.6
0.085574,245.7,61.5,2228.2,68.5,3020.0,385.5,243.7,2237.9,3025.6,105.5,69.7
0.087574,247.8,53.3,2227.0,60.3,3018.4,360.4,243.7,2238.2,3030.5,105.2,69.8
0.089574,249.1,47.3,2227.5,56.7,3026.2,319.1,244,2238.2,3035.6,104.9,69.9
0.091574,249.7,47.9,2229.7,64.2,3028.6,276.9,244.5,2237.9,3040.9,104.5,69.9
0.093574,250.5,52.3,2233.6,83.9,3029.2,251.8,245.2,2237.3,3046.2,104.2,69.9
0.095574,251.9,53.1,2236.6,104.8,3034.6,243.8,246.2,2236.3,3051.4,103.8,69.8
0.097574,252.3,50.1,2233.5,114.0,3042.9,255.1,247.3,2234.9,3056.3,103.4,69.7
0.099574,251.0,51.2,2225.0,117.7,3052.4,297.5,248.7,2233.4,3060.9,103,69.6
0.101574,248.5,63.8,2217.7,122.4,3062.8,384.9,250.2,2231.6,3064.8,102.6,69.5
0.103574,246.8,81.5,2218.3,120.2,3064.2,460.5,251.9,2229.7,3068.1,102.2,69.4
0.105574,247.6,84.0,2222.6,108.6,3065.3,475.0,253.6,2227.8,3070.5,101.8,69.2
0.107574,249.0,73.7,2227.0,94.6,3071.7,467.2,255.5,2225.9,3071.9,101.4,69
0.109574,249.3,66.0,2230.6,86.1,3079.7,453.5,257.4,2224.1,3072.2,100.9,68.8
0.111574,249.1,69.3,2233.3,86.8,3080.8,402.4,259.3,2222.4,3071.4,100.5,68.5
0.113574,249.6,78.7,2235.3,90.9,3070.1,326.6,261.2,2221.1,3069.3,100,68.2
0.115574,251.5,75.7,2235.9,89.2,3063.1,285.2,263.1,2220,3066.1,99.5,67.9
0.117574,254.0,62.7,2235.5,84.7,3062.0,274.8,264.9,2219.3,3061.6,99,67.6
0.119574,257.9,55.5,2234.3,89.1,3058.6,308.5,266.6,2219,3056.1,98.5,67.2
0.121574,265.0,63.8,2232.0,112.7,3026.1,410.4,268.2,2219.1,3049.5,98,66.9
0.123574,273.9,80.0,2230.0,134.0,2976.8,466.1,269.7,2219.6,3042.1,97.6,66.6
0.125574,279.3,85.0,2230.8,129.2,2963.3,456.8,271,2220.5,3034,97.1,66.3
0.127574,279.0,73.3,2233.5,110.5,2978.1,438.3,272.2,2221.8,3025.4,96.6,66.1
0.129574,278.3,59.1,2234.4,96.7,3000.1,438.6,273.3,2223.4,3016.6,96.1,65.9
0.131574,281.2,55.0,2229.5,99.6,3011.0,459.6,274.2,2225.3,3007.8,95.6,65.8
0.133574,287.2,62.1,2217.8,120.2,2999.8,459.6,275,2227.3,2999.3,95.2,65.8
0.135574,290.2,70.0,2209.0,138.7,2995.5,452.8,275.8,2229.4,2991.4,94.7,65.8
0.137574,288.6,71.2,2207.8,145.3,3014.5,474.3,276.4,2231.5,2984.3,94.3,65.8
0.139574,285.4,67.9,2209.9,146.6,3052.5,551.9,277,2233.4,2978.5,93.8,65.7
0.141574,283.0,65.9,2212.2,147.2,3078.2,722.8,277.5,2235.2,2973.9,93.4,65.7
0.143574,281.6,69.3,2215.9,143.5,3065.1,816.6,278.1,2236.6,2971,93,65.5
0.145574,279.6,74.2,2220.2,130.3,3044.5,784.4,278.7,2237.6,2969.9,92.7,65.3
0.147574,276.6,71.5,2224.4,111.7,3042.3,759.4,279.2,2238.1,2970.8,92.3,65.1
0.149574,274.2,64.1,2228.2,96.3,3054.7,804.8,279.9,2238,2973.7,92,64.8
0.151574,273.7,60.1,2231.7,88.7,3063.6,962.9,280.6,2237.4,2978.7,91.7,64.5
