time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,442.5,318.1,1122.8,249.3,2339.4,368.6,432.3,1099.5,2401.7,170.8,68.9
0.027626,435.5,214.3,1101.8,169.0,2391.0,323.9,438.6,1103.3,2397,170.4,70.6
0.029626,442.1,169.7,1102.1,128.9,2420.8,261.2,448.3,1109.1,2390,170,72
0.031626,455.8,154.1,1107.5,116.1,2415.1,236.6,460.3,1116.5,2381.9,169.5,73.2
0.033626,473.2,150.5,1115.8,125.6,2392.2,227.4,473.6,1124.6,2374.3,169,74.1
0.035626,490.0,147.3,1127.1,148.8,2376.8,216.1,486.9,1132.6,2368.3,168.5,74.9
0.037626,500.8,139.8,1136.6,177.3,2372.9,213.5,499.3,1139.9,2365.1,167.9,75.6
0.039626,508.8,132.1,1143.8,205.5,2371.4,219.7,510.2,1145.6,2365.4,167.3,76.1
0.041626,518.0,127.4,1152.0,227.7,2366.8,226.8,519.6,1149.3,2369.3,166.7,76.5
0.043626,528.7,123.2,1159.0,239.8,2362.0,232.1,527.6,1150.6,2376.3,166,76.8
0.045626,537.1,119.9,1156.8,239.1,2362.8,243.1,534.9,1149.5,2385.6,165.3,77
0.047626,542.7,119.7,1145.5,231.8,2371.0,275.7,542.2,1146.2,2395.8,164.6,77.1
0.049626,549.3,123.3,1135.6,221.0,2388.2,326.1,550.5,1141.2,2405.6,163.8,77.1
0.051626,559.8,130.4,1135.2,206.3,2414.6,347.2,560.2,1135.2,2413.7,163,77
0.053626,572.7,140.8,1137.2,187.1,2436.6,320.3,571.7,1129,2419.2,162.2,76.9
0.055626,585.7,153.9,1132.5,164.8,2446.3,288.6,584.9,1123.3,2421.6,161.4,76.8
0.057626,598.9,168.0,1121.9,142.0,2448.1,273.5,599.3,1118.9,2420.8,160.6,76.7
0.059626,613.2,180.7,1111.0,122.7,2438.2,278.7,614.1,1116.3,2417.5,159.7,76.6
0.061626,627.1,185.2,1103.7,110.2,2415.0,298.1,628.4,1116,2412.8,158.9,76.6
0.063626,639.9,176.0,1101.8,107.6,2389.4,307.8,641.1,1117.9,2407.9,158,76.6
0.065626,650.8,155.8,1106.2,118.2,2374.4,302.8,651.3,1121.9,2404.3,157.1,76.7
0.067626,658.5,133.4,1118.9,145.6,2377.7,293.8,658.4,1127.5,2403.5,156.3,76.7
0.069626,663.5,114.4,1145.5,180.2,2400.0,264.0,662,1134.1,2406.4,155.4,76.6
0.071626,663.7,100.6,1172.2,185.7,2421.9,228.8,662.3,1140.9,2413.9,154.6,76.6
0.073626,660.2,92.3,1174.9,160.3,2436.6,229.5,659.8,1147.4,2426.2,153.8,76.5
0.075626,655.4,84.6,1162.2,130.0,2457.1,287.9,655.2,1152.7,2442.9,153,76.3
0.077626,649.9,78.8,1149.9,108.8,2490.7,418.4,649.2,1156.5,2463.3,152.2,76.1
0.079626,644.0,79.1,1144.0,102.1,2476.3,536.0,642.7,1158.6,2486.3,151.4,75.8
0.081626,637.3,82.8,1142.3,104.1,2479.9,529.9,636.5,1159,2510.4,150.7,75.3
0.083626,631.0,87.0,1142.0,107.2,2530.3,534.0,631.1,1158,2534.2,150,74.8
0.085626,624.9,95.4,1141.3,105.0,2586.5,426.0,626.6,1156,2556.1,149.3,74.1
0.087626,616.1,116.2,1141.1,100.0,2587.2,289.4,623.3,1153.6,2574.8,148.7,73.3
0.089626,607.5,169.9,1147.3,107.3,2578.6,229.5,621.1,1151.4,2589,148,72.6
0.091626,613.9,277.3,1162.0,143.0,2585.4,226.6,619.9,1149.8,2597.9,147.5,71.9
0.093626,644.2,378.0,1181.5,204.9,2598.7,228.0,619.5,1149.2,2600.9,146.9,71.4
