time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,476.9,293.4,1572.6,376.2,2508.2,385.5,498.5,1575.3,2502.2,0,70.1
0.027508,541.0,227.6,1566.9,361.1,2484.0,368.4,524.6,1561.4,2480,0,70.6
0.029508,573.8,165.7,1541.7,299.2,2440.0,319.6,558.7,1541.9,2447.3,0,71.3
0.031508,591.8,125.4,1516.1,216.1,2396.3,268.6,591.2,1520.5,2409,0,72.1
0.033508,606.8,112.0,1500.7,147.7,2368.7,247.8,614.4,1500.4,2370.5,0,72.9
0.035508,620.0,109.9,1484.8,109.7,2350.8,277.5,625.8,1482.7,2336.1,0,73.7
0.037508,625.3,96.5,1464.9,87.5,2313.6,340.2,628,1466.7,2308.3,0,74.5
0.039508,628.5,82.1,1449.2,69.1,2277.6,337.6,627,1450.9,2287.9,0,75
0.041508,632.4,77.1,1437.0,58.5,2274.6,289.9,628.7,1433.9,2274.1,0,75.4
0.043508,638.6,83.0,1420.4,56.1,2271.4,242.8,635.7,1415.6,2265.4,0,75.6
0.045508,648.1,99.7,1396.9,58.8,2260.6,208.9,646.9,1397.5,2260,0,75.7
0.047508,656.8,113.7,1376.7,58.9,2251.9,190.6,657.7,1381.9,2257,0,75.5
0.049508,661.0,117.1,1366.2,54.5,2248.9,185.7,663.6,1370.6,2255.7,0,75.3
0.051508,659.6,116.7,1363.6,49.9,2252.5,190.1,662,1364.2,2256.2,0,74.8
0.053508,653.5,125.4,1364.5,50.3,2263.4,196.3,654.8,1361.2,2258.7,0,74.2
0.055508,647.0,152.5,1365.1,63.0,2276.6,196.4,646.8,1358.7,2263.3,0,73.4
0.057508,648.7,183.5,1359.8,93.4,2280.8,189.7,644.2,1353.6,2269.7,0,72.5
0.059508,657.0,198.0,1342.3,137.8,2272.9,177.1,650.7,1344.3,2277.2,0,71.4
0.061508,663.8,211.0,1318.5,182.1,2263.7,171.5,665.8,1331.4,2284.7,0,70.2
0.063508,672.7,268.5,1306.9,250.4,2269.4,205.8,684.8,1317.8,2291.1,0,68.8
0.065508,690.8,405.4,1312.0,365.9,2292.2,312.6,700.4,1307.4,2295.4,0,67.3
0.067508,722.8,667.6,1314.5,518.2,2328.4,507.1,706.5,1303.4,2296.9,0,65.5
