time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,400.2,130.1,1411.6,141.2,2610.0,243.8,417.7,1450.4,2609.8,187.5,74.6
0.027141,415.7,183.0,1417.8,180.7,2624.5,353.4,421.6,1426.2,2618.9,187.6,74.6
0.029141,433.9,252.8,1412.8,242.6,2641.0,483.2,427.7,1390.4,2634.2,187.5,74.7
0.031141,450.5,323.6,1383.3,317.5,2654.7,603.7,435,1348.5,2655.4,187.5,74.8
0.033141,457.8,360.7,1328.9,361.8,2669.6,634.6,442.8,1306.6,2681.8,187.3,74.9
0.035141,457.3,358.2,1273.1,357.8,2697.9,562.6,450.2,1269.3,2711.9,187.2,75
0.037141,454.0,326.9,1228.2,330.1,2739.6,451.0,456.4,1239.3,2743.4,187,75.1
0.039141,451.5,278.8,1196.5,301.1,2782.7,354.2,460.9,1217.1,2773.5,186.7,75.2
0.041141,452.1,235.0,1180.1,287.5,2809.7,285.3,463.7,1200.8,2798.9,186.4,75.3
0.043141,455.9,197.3,1173.9,297.7,2822.5,227.5,465,1187.8,2817,186.1,75.3
0.045141,461.3,172.7,1175.0,337.7,2826.5,192.4,465.5,1175.2,2825.8,185.8,75.4
0.047141,467.7,160.9,1176.5,410.6,2824.3,180.2,466.1,1161.1,2824.9,185.4,75.5
0.049141,474.7,161.1,1168.9,507.5,2814.7,187.0,467.8,1145.6,2815,185,75.6
0.051141,481.4,168.7,1147.2,598.7,2796.6,206.3,471.3,1130.1,2798.6,184.5,75.7
0.053141,486.6,177.8,1118.7,647.1,2771.9,233.8,477.1,1117.4,2778.5,184.1,75.8
0.055141,489.9,184.2,1098.4,644.5,2749.1,267.1,485.2,1110.3,2758,183.6,75.9
0.057141,493.2,190.0,1094.2,623.3,2736.4,299.0,495.1,1110.4,2739.8,183.1,76
0.059141,498.5,197.4,1105.8,609.6,2731.1,311.9,505.8,1117.5,2725.5,182.6,76.1
0.061141,505.1,204.6,1122.9,604.2,2722.2,320.5,515.8,1129,2715.3,182,76.2
0.063141,512.5,209.5,1139.9,602.9,2709.8,351.9,523.8,1140.5,2708.2,181.5,76.2
0.065141,523.0,217.2,1158.1,618.9,2702.5,414.7,528.5,1147,2702.6,180.9,76.3
0.067141,536.3,233.9,1168.0,653.9,2709.4,486.8,529.1,1143.7,2696.3,180.4,76.3
0.069141,540.6,252.5,1137.9,645.4,2702.6,509.3,525.6,1128,2687.8,179.8,76.4
0.071141,528.2,263.0,1081.5,557.9,2665.2,456.3,518.5,1099.9,2676.6,179.3,76.4
0.073141,509.7,264.1,1045.1,474.5,2638.0,379.4,509.1,1062.8,2663,178.7,76.4
0.075141,494.9,263.2,1021.8,430.4,2628.6,339.5,499,1022.5,2648.9,178.1,76.5
0.077141,485.9,265.2,997.1,404.9,2626.4,334.8,490.2,986.5,2636.3,177.5,76.6
0.079141,481.7,274.7,969.3,386.8,2632.3,352.8,484.1,961.5,2627.7,176.9,76.7
0.081141,480.5,293.3,945.3,383.8,2658.4,397.0,481.9,952.5,2624.6,176.3,76.7
