time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,704.8,147.0,1115.7,112.6,2520.7,883.8,703.2,1118.9,2496.4,0,61.2
0.027361,705.6,208.8,1125.1,125.5,2540.7,955.2,703.5,1118.8,2497.2,0,60.9
0.029361,707.7,287.1,1127.5,138.8,2572.0,1026.4,704.1,1118.7,2498.5,0,60.5
0.031361,713.8,340.3,1129.4,155.8,2586.3,1123.8,705,1118.4,2500.3,0,60.3
0.033361,718.5,334.7,1137.4,174.2,2564.2,1192.4,706.1,1118.1,2502.6,0,60.2
0.035361,713.5,276.7,1143.4,174.0,2539.7,1156.2,707.4,1117.8,2505.3,0,60.3
0.037361,705.1,227.6,1135.0,160.4,2545.7,1067.7,708.9,1117.5,2508.4,0,60.5
0.039361,698.1,218.5,1117.1,152.7,2593.0,941.7,710.7,1117.1,2511.9,0,60.7
0.041361,691.9,249.6,1098.6,156.6,2596.8,784.2,712.5,1116.7,2515.7,0,61.1
0.043361,688.1,320.2,1083.3,169.7,2549.6,724.0,714.6,1116.3,2519.7,0,61.6
0.045361,698.1,350.5,1076.3,189.0,2486.8,697.0,716.8,1116,2523.8,0,62.5
0.047361,725.1,268.1,1075.5,222.0,2389.8,601.1,719.1,1115.7,2528.1,0,63.6
0.049361,740.0,182.0,1077.6,238.4,2320.9,483.4,721.5,1115.5,2532.5,0,64.8
0.051361,745.2,135.9,1083.6,238.9,2315.6,426.0,723.9,1115.3,2536.8,0,65.8
0.053361,745.4,114.5,1095.1,229.9,2357.7,416.0,726.4,1115.3,2541,0,66.6
0.055361,743.2,102.1,1108.5,213.4,2418.1,410.9,728.9,1115.4,2545,0,67.1
0.057361,739.8,91.5,1124.4,195.4,2485.1,399.8,731.5,1115.6,2548.8,0,67.4
0.059361,736.4,82.8,1140.9,188.2,2539.2,416.4,734,1116,2552.3,0,67.4
0.061361,733.2,77.3,1156.8,202.9,2592.8,499.7,736.4,1116.5,2555.4,0,67.4
0.063361,731.6,78.7,1163.0,237.0,2646.4,641.4,738.8,1117.3,2558.1,0,67.3
0.065361,733.9,88.6,1160.7,275.9,2690.1,751.0,741.1,1118.2,2560.3,0,67.4
0.067361,741.0,108.2,1150.2,318.1,2706.8,807.5,743.3,1119.4,2561.9,0,67.7
0.069361,747.7,128.2,1129.5,339.1,2692.6,794.4,745.3,1120.7,2562.9,115.5,68.2
0.071361,745.9,138.2,1109.2,301.4,2650.2,735.2,747.3,1122.4,2563.2,115.6,68.8
0.073361,737.0,137.7,1104.0,218.0,2584.7,651.1,749,1124.2,2562.9,115.6,69.6
0.075361,728.7,141.3,1108.4,133.0,2521.0,529.0,750.6,1126.3,2561.8,115.7,70.5
0.077361,723.9,162.9,1113.5,85.3,2493.3,424.7,752.1,1128.7,2559.9,115.9,71.4
0.079361,724.1,186.8,1119.2,67.1,2499.8,369.1,753.3,1131.3,2557.3,116,72.3
0.081361,734.3,196.5,1128.9,62.7,2518.3,343.2,754.4,1134.1,2553.9,116.1,73.2
0.083361,755.2,198.5,1143.1,69.3,2526.4,337.7,755.3,1137.2,2549.7,116.3,73.9
0.085361,781.8,196.6,1161.3,85.7,2519.8,328.3,756,1140.5,2544.8,116.4,74.6
0.087361,795.7,186.6,1173.2,101.5,2512.7,312.2,756.5,1144,2539.1,116.6,75.2
0.089361,793.3,172.0,1173.6,108.5,2511.9,298.9,756.8,1147.8,2532.6,116.8,75.6
0.091361,782.8,157.2,1167.2,106.9,2510.6,284.5,756.9,1151.8,2525.4,117,76
0.093361,771.8,146.9,1162.0,104.9,2498.5,266.0,756.9,1155.9,2517.5,117.2,76.2
0.095361,760.0,142.5,1160.0,105.2,2472.8,247.1,756.7,1160.3,2508.9,117.4,76.3
0.097361,749.0,139.0,1160.1,99.9,2449.3,233.0,756.3,1164.8,2499.7,117.7,76.4
0.099361,740.2,130.2,1160.3,84.5,2437.2,223.6,755.8,1169.4,2490,117.9,76.4
0.101361,734.8,120.3,1162.5,66.3,2441.1,222.8,755.2,1174.1,2479.8,118.1,76.5
0.103361,730.8,117.9,1167.4,51.5,2461.9,233.0,754.5,1179,2469.1,118.4,76.6
0.105361,727.3,127.4,1173.5,41.3,2501.1,252.0,753.7,1183.9,2458,118.6,76.6
0.107361,729.0,142.5,1179.7,37.3,2541.8,280.7,752.8,1189,2446.6,118.9,76.7
0.109361,739.2,151.3,1188.6,38.1,2580.1,350.7,751.9,1194,2435,119.1,76.8
0.111361,753.5,142.8,1200.7,41.3,2621.9,467.4,750.8,1199.1,2423.1,119.4,76.9
0.113361,764.2,119.7,1212.6,42.2,2523.2,1205.9,749.8,1204.2,2411.2,119.6,77
0.115361,766.6,100.8,1217.3,39.7,2355.2,1042.1,748.7,1209.3,2399.2,119.8,77.2
0.117361,764.5,93.2,1216.3,36.9,2325.3,983.2,747.7,1214.4,2387.2,120,77.2
0.119361,762.0,94.3,1214.7,36.2,2369.3,1062.4,746.6,1219.4,2375.3,120.2,77.3
0.121361,760.8,99.9,1216.0,38.1,2460.3,1405.5,745.6,1224.4,2363.6,120.4,77.3
0.123361,759.6,101.9,1219.7,39.2,2439.7,428.3,744.6,1229.4,2352,120.6,77.3
0.125361,756.6,99.0,1222.5,38.4,2378.8,370.9,743.7,1234.2,2340.7,120.8,77.3
0.127361,752.6,98.2,1224.8,39.3,2329.2,305.2,742.8,1239.1,2329.7,120.9,77.3
0.129361,748.5,100.7,1229.2,43.3,2288.4,245.7,741.9,1243.8,2319.1,121.1,77.3
0.131361,745.3,100.7,1234.9,46.8,2262.4,210.9,741.1,1248.5,2308.9,121.2,77.3
0.133361,742.8,97.7,1240.0,48.6,2244.3,194.9,740.4,1253.1,2299.2,121.3,77.2
0.135361,740.9,97.2,1243.0,52.2,2229.7,196.7,739.8,1257.6,2289.9,121.4,77.1
0.137361,737.4,99.9,1244.8,59.2,2214.4,216.2,739.2,1262.1,2281.1,121.5,77.1
0.139361,732.1,98.5,1247.1,63.2,2201.4,243.4,738.7,1266.5,2272.9,121.6,77
0.141361,728.4,91.1,1253.5,60.8,2195.9,255.9,738.2,1270.9,2265.2,121.7,76.9
0.143361,726.7,83.3,1266.9,56.1,2198.7,240.9,737.8,1275.3,2258.1,121.7,76.9
0.145361,725.4,80.0,1283.9,52.0,2202.2,200.7,737.4,1279.6,2251.5,121.7,76.9
0.147361,723.9,79.7,1297.8,47.6,2200.6,160.5,737.1,1283.9,2245.5,121.8,76.9
0.149361,723.6,79.7,1303.7,44.7,2197.3,146.5,736.8,1288.3,2240.1,121.8,76.8
0.151361,723.8,80.6,1306.7,45.1,2193.2,157.6,736.5,1292.7,2235.2,121.8,76.6
0.153361,722.6,85.7,1312.2,50.2,2189.0,187.2,736.2,1297.2,2230.9,121.8,76.4
0.155361,719.8,92.9,1320.1,56.2,2190.8,210.2,735.9,1301.7,2227.1,121.8,76.1
0.157361,718.3,98.4,1325.2,57.0,2201.0,212.4,735.6,1306.4,2223.8,121.7,75.9
0.159361,720.4,103.1,1325.1,52.5,2213.4,211.3,735.2,1311.1,2221,121.7,75.6
0.161361,727.0,114.7,1325.7,46.7,2230.9,225.8,734.8,1316,2218.6,121.7,75.5
0.163361,738.6,135.6,1331.0,42.5,2256.7,243.1,734.3,1321.1,2216.7,121.6,75.4
0.165361,750.3,151.4,1337.8,39.7,2278.8,237.9,733.7,1326.4,2215.2,121.6,75.3
0.167361,757.4,155.4,1344.2,37.3,2292.3,217.4,733,1331.9,2214.1,121.5,75.2
0.169361,756.9,151.3,1350.2,36.2,2299.2,199.9,732.3,1337.6,2213.3,121.5,75.2
0.171361,751.5,141.6,1357.9,36.2,2300.3,191.8,731.3,1343.6,2212.9,121.4,75
0.173361,746.4,128.4,1366.9,36.8,2293.2,191.2,730.3,1349.8,2212.8,121.3,74.9
0.175361,742.2,114.6,1378.0,38.3,2276.8,191.0,729.1,1356.3,2212.9,121.3,74.7
0.177361,736.4,105.4,1390.3,41.3,2254.1,191.5,727.7,1363.1,2213.3,121.2,74.6
0.179361,728.5,101.1,1401.2,44.6,2233.2,195.4,726.2,1370.2,2213.9,121.1,74.4
0.181361,722.6,96.8,1409.5,45.8,2216.6,198.6,724.5,1377.6,2214.7,121.1,74.1
0.183361,722.2,92.4,1414.1,45.5,2205.1,191.6,722.7,1385.3,2215.6,121,73.7
0.185361,724.5,93.7,1413.9,46.7,2194.0,166.6,720.6,1393.4,2216.8,120.9,73.3
0.187361,723.7,108.1,1405.7,51.6,2184.7,134.4,718.4,1401.7,2218.1,120.8,72.7
0.189361,714.2,136.2,1389.6,58.0,2179.2,108.9,716,1410.4,2219.5,120.7,71.9
0.191361,697.5,165.0,1375.5,61.6,2179.5,97.9,713.5,1419.4,2221.1,0,71.2
0.193361,682.4,192.4,1370.5,65.7,2187.4,105.5,710.7,1428.7,2222.8,0,70.4
0.195361,671.4,226.5,1374.0,75.3,2210.2,139.0,707.9,1438.2,2224.6,0,69.7
0.197361,673.9,240.0,1384.9,86.2,2247.0,176.8,704.8,1448.1,2226.6,0,69.1
0.199361,693.5,217.0,1405.4,90.5,2210.0,4600.4,701.6,1458.2,2228.7,0,68.7
0.201361,714.1,175.7,1432.4,86.6,2276.4,196.1,698.3,1468.6,2230.9,0,68.4
0.203361,722.5,144.6,1458.4,82.3,2259.4,196.6,694.9,1479.2,2233.3,0,68.1
0.205361,716.7,135.0,1476.8,82.6,2237.6,186.0,691.3,1490,2235.8,0,67.7
0.207361,698.6,138.7,1481.8,86.3,2224.0,167.9,687.7,1501,2238.4,0,67.4
0.209361,678.2,132.9,1484.3,89.6,2220.0,146.7,684,1512.1,2241.3,0,67
0.211361,672.4,121.1,1500.0,90.6,2225.8,130.4,680.2,1523.4,2244.3,0,66.6
0.213361,679.0,118.1,1532.1,85.2,2237.9,121.3,676.4,1534.8,2247.5,0,66.1
0.215361,686.4,129.9,1558.3,77.3,2248.1,119.8,672.5,1546.2,2250.9,0,65.7
0.217361,687.8,149.1,1572.9,73.8,2253.3,119.9,668.6,1557.7,2254.6,0,65.2
0.219361,684.1,165.5,1584.7,72.3,2253.7,113.6,664.8,1569.2,2258.4,0,64.6
0.221361,676.8,171.1,1597.8,73.1,2250.4,102.7,661,1580.7,2262.5,0,63.9
0.223361,656.9,152.5,1619.8,81.0,2247.2,95.1,657.2,1592.1,2266.8,0,63.3
0.225361,631.9,102.7,1653.3,93.8,2245.3,95.7,653.4,1603.5,2271.4,0,62.7
0.227361,622.3,65.8,1679.4,103.5,2242.4,104.2,649.8,1614.8,2276.2,0,62.3
0.229361,622.3,48.3,1686.4,114.2,2235.1,122.8,646.2,1625.9,2281.2,0,61.9
0.231361,625.6,42.6,1680.5,131.4,2230.0,152.6,642.7,1636.8,2286.4,0,61.5
0.233361,630.2,46.7,1669.7,159.0,2245.6,191.7,639.3,1647.6,2291.9,0,61
0.235361,634.7,66.5,1661.3,179.5,2282.1,199.9,636.1,1658.1,2297.6,0,60.4
0.237361,636.6,113.2,1660.7,183.6,2316.5,181.4,632.9,1668.4,2303.5,0,59.8
0.239361,636.4,165.0,1665.5,174.0,2342.8,164.1,629.9,1678.4,2309.5,0,59.2
0.241361,640.8,179.5,1671.4,159.5,2366.0,151.5,627.1,1688.2,2315.7,0,58.7
0.243361,646.4,166.2,1678.7,147.3,2387.4,136.8,624.4,1697.6,2322.1,0,58.4
0.245361,640.2,145.3,1687.2,146.1,2396.2,125.6,621.8,1706.7,2328.5,0,58.3
0.247361,622.1,120.8,1698.8,144.0,2394.4,124.7,619.4,1715.5,2335,0,58.3
0.249361,606.8,100.5,1712.6,128.0,2390.3,130.8,617.1,1723.9,2341.6,0,58.3
0.251361,598.9,90.1,1728.1,104.5,2387.4,139.3,615,1731.9,2348.1,0,58.4
0.253361,597.8,96.1,1741.3,84.1,2386.4,149.6,613.1,1739.5,2354.6,0,58.3
0.255361,601.6,122.1,1751.6,73.2,2385.0,156.6,611.3,1746.8,2361.1,0,58.2
0.257361,608.1,173.4,1762.2,73.8,2377.0,149.6,609.7,1753.6,2367.4,0,57.9
0.259361,613.4,235.5,1771.3,81.1,2363.3,138.5,608.2,1760,2373.6,0,57.4
0.261361,617.7,284.8,1776.5,88.7,2347.8,130.8,606.8,1766,2379.5,0,56.8
0.263361,620.2,289.9,1775.5,97.4,2335.2,131.8,605.6,1771.6,2385.2,0,56.1
0.265361,616.8,274.5,1768.6,114.4,2329.2,149.5,604.4,1776.7,2390.7,0,55.2
0.267361,603.9,283.0,1758.7,145.0,2331.2,189.3,603.5,1781.4,2395.8,0,54.4
0.269361,585.9,323.5,1758.8,172.3,2343.9,225.5,602.6,1785.6,2400.6,0,53.7
0.271361,573.2,347.7,1774.4,185.1,2370.8,239.7,601.8,1789.4,2404.9,0,53.2
0.273361,580.3,303.8,1796.9,181.9,2401.2,223.9,601.2,1792.8,2408.9,0,53
0.275361,601.0,226.5,1816.2,169.5,2425.7,191.3,600.6,1795.7,2412.3,0,53
0.277361,617.6,172.5,1817.7,159.8,2437.1,166.9,600.2,1798.1,2415.3,0,53.2
0.279361,621.1,149.8,1803.0,160.1,2436.7,149.3,599.8,1800.2,2417.8,0,53.5
0.281361,613.2,140.3,1787.3,167.9,2432.6,120.4,599.5,1801.7,2419.8,0,53.7
0.283361,601.9,133.3,1786.8,174.6,2433.2,94.4,599.3,1802.8,2421.2,0,53.9
0.285361,594.0,126.3,1799.7,175.0,2437.5,80.4,599.2,1803.5,2422,0,53.9
0.287361,594.1,129.3,1810.0,174.8,2441.1,78.5,599.1,1803.7,2422.3,0,53.7
