time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,271.0,199.4,1148.0,101.0,2094.7,396.0,277.2,1161.3,2100.3,141.2,65.1
0.028000,278.4,167.9,1154.2,98.7,2077.5,334.2,277.7,1160.2,2092.3,140.9,65.6
0.030000,281.3,150.8,1165.6,111.2,2072.5,313.5,278.5,1158.4,2079.7,140.5,66
0.032000,283.1,139.6,1174.2,131.2,2061.6,308.8,279.6,1156,2063.7,140.2,66.4
0.034000,284.3,133.2,1171.3,144.9,2038.9,292.7,281,1152.9,2045.9,139.8,66.6
0.036000,284.0,130.6,1154.5,139.8,2019.4,263.2,282.5,1149.3,2027.7,139.4,66.8
0.038000,282.3,128.5,1135.3,124.7,2016.9,255.9,284,1145.3,2010.7,139,67
0.040000,281.8,124.1,1121.1,114.6,2027.9,291.0,285.6,1141,1996.1,138.5,67
0.042000,283.7,119.7,1115.1,118.5,2047.1,387.2,287,1136.7,1984.7,138.1,67.1
0.044000,287.0,117.4,1118.9,148.3,2046.6,551.8,288.3,1132.4,1977,137.7,67
0.046000,290.1,115.3,1130.4,215.3,1977.7,617.1,289.3,1128.5,1973.1,137.3,67
0.048000,292.5,108.8,1141.3,304.9,1906.8,508.3,290,1125.1,1972.8,136.8,67
0.050000,293.2,100.7,1146.6,355.3,1891.9,388.5,290.3,1122.4,1975.4,136.4,67
0.052000,291.6,95.9,1144.1,343.2,1916.1,336.6,290.2,1120.5,1980.3,136,66.9
0.054000,289.5,91.4,1129.2,299.4,1956.5,325.6,289.7,1119.4,1986.9,135.6,66.9
0.056000,288.2,84.7,1109.7,246.3,2000.8,341.9,288.9,1119.1,1994.7,135.2,66.9
0.058000,286.5,78.9,1097.5,202.1,2041.9,393.0,287.8,1119.6,2003.5,134.8,67
0.060000,284.5,77.2,1098.1,180.4,2070.0,467.6,286.6,1120.8,2013.3,134.4,67.1
0.062000,283.7,76.8,1107.5,175.0,2077.4,516.6,285.2,1122.5,2024.4,134,67.1
0.064000,283.8,75.9,1120.8,181.9,2060.4,513.7,283.9,1124.5,2037.3,133.7,67.2
0.066000,283.4,76.8,1137.3,201.1,2057.2,494.3,282.8,1126.8,2052.3,133.4,67.4
0.068000,282.9,80.0,1149.6,223.2,2075.3,490.5,281.8,1129.4,2070.1,133,67.5
0.070000,283.1,82.8,1151.7,237.5,2089.2,502.1,281.1,1132.1,2090.9,132.7,67.6
0.072000,282.8,84.8,1144.8,240.0,2086.3,525.2,280.6,1135.2,2114.7,132.4,67.7
0.074000,280.6,87.4,1134.8,232.5,2079.5,554.4,280.4,1138.8,2141.1,132.1,67.8
0.076000,278.5,89.8,1129.5,223.9,2106.6,581.9,280.4,1143,2169.5,131.9,67.8
0.078000,278.6,90.4,1130.9,222.8,2183.3,570.3,280.5,1148.1,2198.7,131.6,67.8
0.080000,279.7,91.1,1138.3,237.0,2257.2,504.6,280.6,1154.3,2227.6,131.4,67.7
0.082000,280.0,96.5,1156.5,270.4,2298.8,469.1,280.8,1161.8,2254.8,131.1,67.6
0.084000,280.3,104.6,1182.5,301.8,2317.5,474.7,280.8,1170.7,2279.2,130.9,67.5
0.086000,281.6,108.8,1204.4,316.6,2322.5,453.0,280.6,1180.7,2299.8,130.7,67.4
0.088000,282.4,109.7,1215.2,320.9,2320.4,365.3,280.2,1191.9,2315.8,130.5,67.3
0.090000,280.7,109.4,1210.7,324.9,2321.8,277.1,279.7,1203.8,2327.2,130.4,67.3
0.092000,278.1,105.2,1198.5,332.4,2325.5,221.2,279,1215.9,2334.1,130.2,67.2
0.094000,277.2,97.3,1197.7,346.5,2326.5,198.6,278.1,1227.6,2337.3,130,67.2
0.096000,277.3,91.9,1221.1,360.4,2319.9,200.1,277.3,1238.4,2337.6,129.9,67.2
0.098000,276.9,92.2,1248.0,352.5,2308.2,215.2,276.5,1247.6,2336.3,129.8,67.1
0.100000,276.2,92.6,1261.3,334.5,2305.3,251.6,275.9,1254.6,2334.4,129.7,67.1
0.102000,275.6,86.6,1265.7,323.1,2328.7,328.4,275.4,1259,2332.8,129.5,67
0.104000,274.4,77.5,1274.4,316.0,2394.0,425.3,275.3,1260.5,2332.2,129.4,67
