time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,495.3,130.3,1701.7,69.8,2618.3,190.7,494.6,1709.4,2620.2,158.9,74.5
0.028000,492.5,107.7,1714.7,63.1,2618.3,183.7,492.1,1713.1,2620.5,159.1,74.8
0.030000,488.2,95.5,1724.9,60.4,2619.8,154.3,488.5,1719.2,2620.2,159.3,75.1
0.032000,482.9,91.8,1732.5,64.4,2621.9,118.8,484.1,1727.2,2618.5,159.5,75.2
0.034000,478.5,95.1,1738.1,77.6,2620.3,93.5,479.6,1736.3,2615.2,159.6,75.3
0.036000,475.6,103.2,1742.4,98.3,2613.4,82.8,475.4,1744.8,2610.4,159.6,75.4
0.038000,473.0,110.6,1745.9,115.8,2603.5,83.1,471.8,1751.2,2605.3,159.6,75.4
0.040000,470.1,111.4,1748.9,120.7,2595.7,89.7,469,1753.8,2601.1,159.6,75.4
0.042000,467.1,105.2,1750.7,118.7,2593.9,101.7,466.7,1751.6,2599.2,159.6,75.4
0.044000,464.2,96.8,1748.9,119.6,2598.6,122.4,464.9,1744.8,2600,159.6,75.3
0.046000,462.2,92.2,1741.4,128.2,2606.5,153.0,463.4,1734.8,2603.2,159.5,75.3
0.048000,461.3,94.1,1728.8,141.5,2612.6,178.0,461.8,1724.3,2607.5,159.4,75.2
0.050000,460.3,100.0,1713.7,152.7,2613.8,171.8,460,1716.1,2610.8,159.3,75.1
0.052000,458.7,106.5,1704.7,158.6,2612.3,145.4,458.2,1712.6,2611.7,159.2,75.1
0.054000,457.1,112.5,1709.5,161.4,2608.3,124.7,456.4,1715.2,2609.3,159.1,75
0.056000,455.2,118.1,1725.1,161.7,2601.3,116.7,454.8,1723.4,2604,159,74.9
0.058000,453.2,121.9,1741.2,159.5,2593.3,117.7,453.5,1735.3,2597.4,158.9,74.8
0.060000,451.9,122.8,1752.3,157.7,2588.2,122.0,452.7,1747.9,2592,158.7,74.8
0.062000,452.1,122.3,1758.9,159.3,2590.5,124.7,452.3,1758.2,2590,158.6,74.8
0.064000,452.8,120.6,1762.3,160.9,2598.9,123.5,452.4,1764,2592.8,158.4,74.8
0.066000,453.2,116.8,1761.3,155.8,2606.6,121.9,452.8,1764.6,2600.3,158.2,74.8
0.068000,453.2,113.3,1757.2,145.2,2611.3,125.8,453.3,1761,2610.9,157.9,74.8
0.070000,453.3,113.1,1753.7,137.5,2615.7,137.2,453.8,1755.5,2621.7,157.7,74.7
0.072000,453.7,115.8,1752.4,136.2,2623.4,152.6,454.2,1750.7,2629.8,157.4,74.7
0.074000,455.1,122.2,1752.8,138.8,2638.6,162.9,454.3,1748.9,2632.8,157,74.6
