time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,452.5,131.9,980.5,119.5,2604.8,68.2,436.8,959,2615.1,0,69.5
0.027472,446.8,118.6,965.0,85.7,2607.5,54.9,440.1,959.1,2615.5,0,69.3
0.029472,444.2,116.0,952.1,61.1,2612.3,46.8,445,959.4,2616.5,0,68.6
0.031472,445.8,134.7,945.7,49.6,2621.2,47.9,450.5,960.1,2618.2,0,67.7
0.033472,449.8,174.2,946.7,51.3,2636.0,64.3,455.6,961.1,2620.9,0,66.7
0.035472,450.0,176.0,954.8,66.2,2651.4,100.4,459.4,962.6,2624.9,0,65.9
0.037472,449.0,129.7,967.7,96.0,2646.5,141.1,461.1,964.7,2630.3,0,65.7
0.039472,451.9,96.9,978.3,136.6,2629.4,167.6,460.4,967.1,2637,0,65.9
0.041472,455.5,82.5,976.7,149.8,2622.0,185.2,457.5,969.9,2644.6,0,66.4
0.043472,455.2,74.7,969.8,135.0,2627.2,205.3,452.8,972.8,2652.8,0,66.8
0.045472,451.1,69.3,967.7,123.6,2645.7,230.3,447.2,975.5,2661.1,0,67.2
0.047472,447.5,68.7,973.0,128.1,2673.3,250.2,441.7,977.6,2668.7,103.8,67.3
0.049472,446.2,72.7,982.2,140.8,2695.8,249.3,437.4,979,2675.3,103.7,67.3
0.051472,446.0,78.7,987.7,144.2,2696.8,216.3,435.1,979.4,2680.4,103.6,67.2
0.053472,444.3,81.9,985.8,132.7,2687.8,168.6,435.4,978.8,2683.9,103.5,67
0.055472,442.1,81.3,981.7,121.3,2682.8,133.2,438.2,977.1,2685.8,103.4,66.9
0.057472,442.4,83.3,977.4,111.5,2683.0,111.7,443.1,974.5,2686.6,103.3,66.9
0.059472,444.7,91.0,970.7,93.7,2685.8,104.0,449.3,971.4,2686.8,103.2,66.9
0.061472,446.9,103.0,963.0,74.0,2687.6,105.2,455.8,968.1,2687,103.1,66.9
0.063472,447.9,114.8,956.8,62.5,2687.2,113.8,461.2,965.3,2687.8,103,66.8
0.065472,449.1,123.6,953.1,62.4,2685.4,132.5,464.7,963.5,2689.8,102.9,66.7
0.067472,452.8,137.8,953.3,73.0,2685.7,168.4,465.6,963.1,2693.3,102.8,66.5
0.069472,459.4,166.7,959.7,93.9,2692.6,217.6,463.6,964.6,2698.3,102.7,66.3
0.071472,466.9,207.8,972.0,118.2,2705.5,246.2,459.3,968.1,2704.5,102.6,66.1
0.073472,469.6,224.6,986.2,130.4,2716.3,220.6,453.4,974,2711.5,102.6,66.2
0.075472,464.8,181.9,995.7,119.5,2723.1,162.5,447.4,982,2718.3,102.5,66.5
0.077472,458.6,131.1,1000.4,100.0,2729.1,108.9,442.7,991.9,2724.2,0,67.1
0.079472,453.8,101.7,1006.8,85.9,2732.9,77.2,440.9,1003.5,2728.3,0,67.7
0.081472,450.0,86.2,1017.4,78.6,2733.6,60.9,443.1,1016.1,2730,0,68.2
0.083472,448.6,79.2,1029.1,76.7,2730.7,52.1,450,1029.3,2728.8,0,68.5
0.085472,450.3,78.2,1040.9,78.6,2723.0,46.8,461.6,1042.5,2724.8,0,68.5
0.087472,455.4,84.6,1050.4,82.0,2711.1,44.9,477.2,1055.1,2718.4,0,68.1
0.089472,466.1,104.1,1054.7,82.1,2699.9,45.1,495.4,1066.6,2710.2,0,67.5
0.091472,485.9,147.4,1054.9,78.5,2692.8,45.2,514.5,1076.6,2701.3,0,66.7
0.093472,515.3,215.8,1059.1,80.6,2689.9,44.6,532.3,1084.7,2692.7,0,65.9
0.095472,556.4,298.6,1075.5,99.4,2689.0,44.5,546.7,1090.7,2685.7,0,65.3
0.097472,590.1,322.4,1108.1,129.5,2688.2,47.2,556.2,1094.4,2681.1,0,65
0.099472,584.7,262.7,1144.3,142.1,2686.8,51.5,559.5,1095.7,2679.5,0,65.2
