time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,224.9,425.8,1575.0,912.0,2343.3,637.4,230.1,1571.7,2325.6,112,57.9
0.028000,261.0,314.5,1524.0,793.9,2408.7,662.1,253.9,1529.1,2422.6,112.5,59
0.030000,278.4,210.8,1490.5,646.4,2513.0,684.4,276.6,1490.2,2534.7,112.9,59.7
0.032000,283.6,143.0,1477.5,520.4,2619.4,679.9,287.5,1475.8,2614,113,60.3
0.034000,285.3,116.7,1485.5,447.3,2658.5,651.8,287.7,1484,2631.9,113,60.6
0.036000,288.3,121.2,1491.7,441.1,2592.9,597.4,286.7,1492.2,2590,112.7,60.7
0.038000,294.6,153.5,1472.0,508.3,2493.0,480.7,292.2,1474.9,2515.6,112.4,60.6
0.040000,303.0,203.2,1422.5,636.9,2434.1,360.7,302.8,1422.7,2443.6,111.8,60.5
0.042000,308.6,251.0,1352.0,811.6,2408.5,275.7,310.3,1347.6,2397.6,111.2,60.5
0.044000,307.1,285.7,1273.0,992.2,2394.2,219.0,307.9,1273.4,2380.4,110.4,60.7
0.046000,297.1,280.7,1214.5,1058.5,2379.9,173.7,296.9,1220,2378.6,109.4,61
0.048000,285.6,220.2,1197.5,974.4,2364.7,128.0,284.7,1194,2375.8,108.4,61.5
0.050000,278.9,154.5,1190.8,872.4,2354.0,86.9,277.9,1188.7,2364.9,107.2,61.9
0.052000,276.4,119.4,1188.8,818.9,2352.2,65.0,276.7,1192.3,2351.3,105.8,62.2
0.054000,276.3,109.8,1196.0,771.8,2355.4,60.4,277.1,1194.7,2345.1,104.4,62.4
