time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,454.4,469.5,1924.1,156.4,2307.0,319.0,452,1924.3,2315.5,134.5,73.2
0.027104,449.9,367.5,1916.0,144.5,2312.0,282.2,449.7,1920.1,2313.9,134.3,73.3
0.029104,444.8,299.0,1911.0,139.1,2316.6,234.8,446.5,1913.6,2311.7,134,73.4
0.031104,441.8,262.1,1907.5,137.8,2318.3,193.6,443.2,1905.1,2309.3,133.7,73.4
0.033104,441.3,248.8,1900.3,136.7,2313.7,169.3,440.9,1895.4,2307.3,133.3,73.4
0.035104,442.5,252.3,1887.7,135.0,2306.2,158.2,440.5,1885,2306.2,132.9,73.4
0.037104,444.9,280.8,1873.7,135.5,2301.0,159.8,442.9,1874.7,2306.5,132.5,73.4
0.039104,448.1,315.4,1863.8,136.5,2300.9,165.0,448.5,1864.8,2308.5,132.1,73.3
0.041104,454.2,324.8,1856.2,134.9,2306.0,161.8,457.4,1855.6,2312.5,131.6,73.1
0.043104,464.6,313.9,1849.0,132.8,2316.7,148.7,469.2,1847.2,2318.2,131.2,72.9
0.045104,480.0,321.3,1839.8,134.5,2331.3,130.6,483.1,1839.6,2325.4,130.7,72.5
0.047104,498.1,368.6,1830.2,140.8,2341.6,117.1,498.1,1832.3,2333.7,130.1,72.1
0.049104,516.2,444.7,1822.7,152.4,2347.4,113.1,512.9,1825,2342.4,129.6,71.7
0.051104,532.1,517.2,1816.5,176.9,2353.0,118.5,526.4,1817.3,2351,129,71.5
0.053104,542.5,550.6,1808.1,210.0,2357.9,124.7,537.6,1808.5,2358.9,128.5,71.4
0.055104,546.2,551.0,1795.8,231.2,2361.3,125.7,545.7,1798.4,2365.8,127.9,71.4
0.057104,547.0,509.6,1785.2,222.3,2364.9,123.9,550.5,1786.7,2371.5,127.3,71.6
0.059104,549.5,419.3,1774.0,191.1,2370.2,120.6,552.3,1773.3,2376.1,126.7,71.9
0.061104,551.0,321.0,1759.4,155.5,2377.6,115.6,551.7,1758.4,2379.8,126.1,72.2
0.063104,550.0,260.1,1746.2,133.2,2385.3,110.3,549.7,1742.1,2383.1,125.5,72.4
0.065104,547.8,223.2,1732.7,121.5,2391.7,106.0,547.5,1724.9,2386.7,124.9,72.5
0.067104,546.6,201.5,1715.3,117.4,2396.0,105.7,546.3,1707.3,2391,124.3,72.6
0.069104,547.7,187.1,1688.8,115.2,2399.6,109.4,547,1689.6,2396.8,123.7,72.5
0.071104,550.5,172.8,1662.1,105.8,2404.6,112.2,550.3,1672.4,2404.5,123.2,72.4
0.073104,554.1,153.6,1644.2,86.7,2413.3,111.7,556.6,1655.9,2414.5,122.6,72.3
0.075104,560.0,136.2,1632.9,64.3,2427.8,111.1,565.7,1640.2,2426.9,122.1,72.2
0.077104,570.2,132.7,1624.4,48.2,2445.6,112.0,577.1,1625.6,2441.5,121.6,72
0.079104,588.0,148.9,1616.2,40.3,2461.2,113.2,589.6,1611.9,2458,121,71.9
0.081104,609.8,173.7,1608.5,40.3,2470.7,116.7,602.4,1599,2475.8,120.6,71.8
0.083104,628.2,187.9,1598.6,46.5,2481.7,128.5,614.1,1586.8,2494.3,120.1,71.9
0.085104,637.5,188.8,1582.1,60.0,2501.7,152.8,623.8,1575.1,2512.9,119.7,72.1
0.087104,637.6,182.1,1561.0,72.9,2526.6,172.7,630.8,1563.9,2530.7,119.2,72.4
0.089104,631.7,162.5,1543.1,75.2,2550.4,177.3,634.6,1553,2547.4,118.8,72.7
0.091104,623.7,133.6,1533.6,68.1,2570.9,174.7,635.5,1542.8,2562.3,118.4,72.9
0.093104,616.2,104.9,1528.7,56.7,2592.4,174.1,633.9,1533.2,2575.1,118.1,73
0.095104,612.0,90.8,1526.0,46.7,2606.0,181.6,630.6,1524.8,2585.7,117.8,72.8
0.097104,612.3,96.8,1522.6,42.1,2599.1,196.9,626.6,1517.8,2593.9,117.4,72.4
0.099104,618.9,126.0,1516.9,44.4,2582.9,208.2,622.8,1512.4,2599.8,117.1,71.9
0.101104,632.6,168.9,1510.8,55.4,2586.0,211.2,620.2,1509.1,2603.3,116.9,71.4
0.103104,649.2,202.1,1505.5,80.7,2605.7,215.0,619.2,1508,2604.4,116.6,71
