time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,326.3,60.3,2076.7,106.7,2830.3,2570.0,338.9,2110,2815.2,150.3,76.4
0.027891,326.2,65.7,2087.3,97.2,2824.4,2590.9,338.7,2109.4,2812.6,150,77.4
0.029891,327.4,74.5,2093.4,90.0,2835.8,570.7,338.4,2108.6,2808.5,149.8,78.3
0.031891,330.0,83.3,2098.5,84.6,2830.4,588.7,338,2107.5,2802.8,149.5,78.9
0.033891,333.3,93.3,2103.6,81.4,2847.1,604.2,337.5,2106.2,2795.9,149.3,79.4
0.035891,336.1,105.4,2106.9,80.4,2789.2,2522.5,336.8,2104.8,2787.9,149,79.7
0.037891,338.5,116.9,2107.9,79.7,2734.2,2398.1,336.2,2103.4,2779.2,148.7,79.8
0.039891,341.4,122.0,2107.1,78.8,2731.2,2343.1,335.5,2102.1,2770,148.4,79.8
0.041891,344.4,120.0,2104.9,80.1,2752.2,2352.5,334.7,2101.1,2760.7,148.1,79.7
0.043891,345.6,114.9,2102.5,86.1,2754.2,2378.4,334,2100.5,2751.5,147.7,79.6
0.045891,344.5,109.6,2102.9,98.3,2721.8,2356.9,333.2,2100.3,2742.7,147.4,79.5
0.047891,342.8,107.1,2109.8,117.8,2686.4,2338.0,332.6,2100.7,2734.8,147.1,79.5
0.049891,342.1,110.1,2121.6,145.1,2680.1,2415.1,331.9,2101.7,2727.9,146.7,79.6
0.051891,341.2,115.5,2131.6,175.7,2712.4,2572.1,331.4,2103.5,2722.3,146.4,79.7
0.053891,339.0,119.3,2134.1,187.1,2754.2,2705.6,330.9,2106,2718.2,146.1,79.9
0.055891,335.8,122.9,2133.7,168.9,2754.7,2767.3,330.5,2109.3,2715.7,145.7,80
0.057891,332.9,126.5,2135.0,138.1,2712.7,2764.4,330.3,2113.4,2714.9,145.4,80.2
0.059891,330.5,127.4,2137.1,110.4,2666.8,2789.4,330.1,2118.3,2715.9,145.1,80.3
0.061891,327.8,125.8,2138.4,88.9,2652.1,2944.2,330,2123.8,2718.6,144.8,80.4
0.063891,325.3,124.5,2138.5,77.1,2690.2,3218.3,330,2130,2722.9,144.5,80.4
0.065891,323.5,124.2,2138.6,72.2,2773.4,3639.2,330.1,2136.8,2728.8,144.2,80.5
