time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,655.6,125.8,1474.4,38.3,2495.5,175.2,680.7,1432.7,2546,74.2,74.8
0.027381,666.3,125.9,1466.2,38.3,2498.3,178.3,681.1,1432.2,2546.2,74.4,74.3
0.029381,677.8,112.8,1453.9,38.0,2497.2,176.5,681.6,1431.4,2546.6,74.5,73.8
0.031381,683.6,95.9,1438.5,38.8,2493.8,177.6,682.4,1430.4,2547.2,74.7,73.6
0.033381,683.8,88.4,1424.0,42.3,2489.9,189.1,683.3,1429,2547.9,74.9,73.7
0.035381,685.4,87.4,1413.9,47.1,2491.8,205.4,684.5,1427.4,2548.8,75.1,74.2
0.037381,691.1,84.2,1409.9,50.3,2508.6,208.4,685.7,1425.4,2549.7,75.4,75
0.039381,697.5,76.6,1410.2,52.0,2534.8,197.4,687.1,1423.3,2550.9,75.7,75.8
0.041381,700.9,68.9,1412.2,55.3,2562.6,185.3,688.6,1420.9,2552.1,76.1,76.6
0.043381,700.1,66.2,1413.2,62.4,2582.7,183.3,690.2,1418.3,2553.4,76.5,77.3
0.045381,697.5,69.4,1411.4,72.8,2590.7,191.9,691.8,1415.5,2554.8,77,77.8
0.047381,695.3,77.6,1407.4,84.7,2586.8,207.0,693.4,1412.5,2556.3,77.6,78.3
0.049381,694.8,87.0,1402.8,93.1,2574.9,218.9,694.9,1409.3,2557.8,78.2,78.6
0.051381,695.9,91.0,1399.0,95.1,2567.7,219.7,696.4,1406.1,2559.3,79,78.8
0.053381,697.5,87.0,1396.2,93.4,2578.0,209.7,697.7,1402.7,2560.9,79.8,78.9
0.055381,697.4,81.1,1394.0,92.0,2608.7,194.3,698.9,1399.2,2562.5,80.8,79
0.057381,695.1,80.5,1387.9,91.6,2641.4,180.2,699.8,1395.7,2564,81.8,79.1
0.059381,693.2,87.8,1375.5,91.0,2657.1,176.5,700.6,1392.1,2565.5,83,79.3
0.061381,693.9,103.8,1361.7,92.8,2656.2,185.0,701,1388.4,2567,84.2,79.4
0.063381,698.6,125.6,1354.2,99.9,2647.4,197.5,701.1,1384.8,2568.3,85.6,79.5
0.065381,705.5,142.5,1354.1,111.3,2640.1,206.3,700.9,1381.1,2569.6,87.2,79.4
0.067381,711.8,147.0,1359.7,127.1,2635.5,214.9,700.3,1377.5,2570.8,88.8,79.3
0.069381,713.4,138.9,1370.1,149.4,2629.9,229.2,699.2,1373.8,2571.8,90.6,79.1
0.071381,710.4,127.4,1385.3,180.7,2617.6,247.6,697.7,1370.2,2572.8,92.4,78.9
0.073381,705.9,121.2,1402.6,218.7,2592.1,256.7,695.7,1366.6,2573.5,0,78.6
