time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,226.2,491.3,2172.1,205.3,2682.8,411.6,253.1,2173.3,2710,132.4,68.1
0.027138,277.7,312.9,2175.1,200.9,2705.7,398.9,262.2,2176.9,2709.2,132.4,69
0.029138,290.3,228.2,2181.6,237.1,2728.5,394.2,274.7,2182,2711.1,132.3,69.7
0.031138,294.7,183.8,2191.7,308.6,2743.5,401.7,287.6,2187.6,2719,132.2,70.2
0.033138,297.4,149.6,2199.1,366.1,2750.4,418.9,298,2193.1,2734.8,132,70.7
0.035138,298.5,119.6,2199.0,365.7,2757.3,463.6,303.9,2198.9,2757.7,131.8,71.1
0.037138,297.6,97.8,2198.3,323.0,2770.9,577.5,304.7,2205.7,2783.9,131.5,71.4
0.039138,296.1,83.5,2207.1,268.4,2790.9,786.6,301.2,2214.9,2808,131.2,71.6
0.041138,295.0,73.2,2226.4,227.7,2801.8,984.1,295.3,2227.4,2824.5,130.9,71.8
0.043138,292.8,64.9,2250.9,208.0,2819.3,1007.4,289,2242.9,2830.2,130.5,71.8
0.045138,288.5,59.3,2269.8,199.8,2846.2,906.0,284.1,2260.2,2825.2,130.2,71.8
0.047138,283.5,54.8,2279.9,197.0,2848.5,795.2,281.5,2276.6,2813.2,129.8,71.8
0.049138,281.8,51.9,2282.1,203.5,2819.2,767.0,281.1,2289.4,2800.2,129.4,71.8
0.051138,282.3,53.4,2286.5,216.6,2773.5,849.1,282,2296.2,2791.9,129.1,71.8
0.053138,281.3,57.7,2293.5,212.5,2763.0,974.0,283.1,2296.2,2791.9,128.7,71.9
0.055138,279.8,57.3,2292.1,194.4,2799.4,970.0,283.6,2290.5,2799.7,128.4,71.9
0.057138,280.3,50.1,2285.8,179.1,2811.1,885.4,283,2282,2810.8,128,71.8
0.059138,282.0,44.1,2281.0,178.6,2814.9,867.8,281.7,2274.6,2818,127.6,71.7
0.061138,282.3,46.2,2279.4,208.8,2818.9,923.6,280.3,2272,2814.4,127.3,71.5
0.063138,281.5,56.7,2278.0,279.6,2803.9,989.2,279.7,2276.5,2795.8,126.9,71.2
0.065138,282.0,73.6,2275.7,391.2,2769.7,961.3,280.3,2287.9,2762.7,126.5,70.9
0.067138,283.8,94.3,2287.4,514.4,2728.4,856.8,281.8,2303.8,2720.9,126.1,70.5
0.069138,284.1,113.2,2323.4,639.8,2676.9,753.6,283.9,2320,2679.9,125.7,70
0.071138,283.5,121.0,2352.9,813.8,2633.6,608.6,285.6,2332.1,2650,125.3,69.6
0.073138,284.6,112.8,2328.6,952.0,2643.6,484.8,286.3,2336.6,2639,124.8,69
