time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,538.9,233.3,1289.0,80.7,2116.9,161.2,534.1,1292.3,2126.2,119,66.1
0.027454,539.0,187.8,1289.7,77.6,2116.0,174.4,539.7,1292.4,2120.2,118.5,67.6
0.029454,546.6,159.5,1290.8,81.0,2114.5,207.2,548.5,1291.7,2111.9,117.9,68.9
0.031454,559.9,141.2,1291.1,86.8,2111.7,284.2,559.8,1289.2,2103.8,117.4,70.1
0.033454,572.0,126.0,1286.6,88.7,2105.2,401.1,572.6,1284.1,2098.1,116.8,71
0.035454,581.7,116.5,1279.6,85.4,2096.3,458.1,585.8,1275.8,2096.8,116.1,71.7
0.037454,593.5,113.9,1271.4,82.9,2100.5,419.7,598.3,1264.6,2100.8,115.5,72.3
0.039454,609.1,117.6,1259.2,90.3,2117.1,342.7,609,1251.5,2110,114.8,72.7
0.041454,623.1,122.9,1237.8,117.1,2128.3,258.5,617.1,1238.1,2123.1,114.2,72.9
0.043454,626.2,121.9,1212.7,152.0,2132.8,192.2,622,1226.3,2138.3,113.5,73.1
0.045454,623.5,112.7,1198.3,173.2,2140.8,144.8,623.7,1217.7,2153.3,112.9,73.2
0.047454,621.5,99.1,1207.0,161.2,2155.0,112.6,622.3,1213.7,2166.5,112.2,73.2
0.049454,620.3,89.9,1225.5,116.9,2170.8,100.1,618.5,1214.4,2176.6,111.6,73
0.051454,615.8,90.8,1235.2,76.8,2185.8,111.7,613.2,1219.4,2183.6,111,72.8
0.053454,605.0,97.7,1237.6,56.8,2197.7,155.7,607.3,1227,2188.2,110.3,72.5
0.055454,593.7,98.7,1237.7,50.3,2203.7,222.4,601.5,1235.1,2191.7,109.7,72.1
0.057454,588.6,96.4,1237.6,50.4,2206.2,295.4,596.4,1241.5,2195.4,109.2,71.6
0.059454,591.1,100.3,1236.7,57.9,2207.0,354.0,591.9,1244.3,2200.1,108.6,71.1
0.061454,594.6,110.3,1232.9,71.9,2203.8,370.2,587.4,1242.5,2205.8,108,70.7
0.063454,591.4,117.9,1227.9,85.7,2200.3,339.9,582,1236,2211.5,107.5,70.1
0.065454,581.3,119.8,1225.3,94.5,2202.5,299.0,574.8,1225.6,2215.1,107,69.7
0.067454,567.6,122.7,1222.0,99.3,2203.8,271.4,564.5,1213.3,2214.2,106.4,69.2
0.069454,547.4,138.2,1211.5,100.3,2198.7,251.2,550.4,1200.9,2206.7,105.9,68.7
0.071454,517.5,163.3,1193.8,93.9,2188.0,238.9,532.3,1190.6,2191,105.5,68.2
0.073454,494.9,175.4,1181.9,85.5,2175.5,241.1,510.7,1183.8,2167.1,105,67.7
0.075454,484.9,181.9,1177.7,81.8,2158.0,263.9,487,1181,2136.5,104.5,67.1
0.077454,479.3,197.0,1178.4,84.3,2127.0,314.1,462.9,1181.7,2102.4,104.1,66.6
0.079454,462.6,222.3,1181.1,92.7,2073.6,386.4,440.8,1185,2068.9,103.7,66
0.081454,430.7,221.3,1184.5,102.0,2022.7,436.1,422.9,1189,2040.7,103.3,65.3
0.083454,403.9,186.8,1190.8,112.8,2001.9,470.9,411.3,1192.2,2021.9,102.8,64.7
0.085454,390.1,156.1,1203.1,127.9,2019.3,524.0,407.2,1193.5,2015.2,102.4,64.1
