time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,485.9,109.7,1370.1,68.1,2407.2,125.8,508.3,1384.3,2424.7,115,73.4
0.027889,508.8,98.7,1370.4,61.9,2409.5,136.4,512.9,1382.9,2420.8,114.9,73.8
0.029889,528.7,87.2,1373.2,53.3,2408.5,140.1,520.4,1380.8,2414.7,114.8,74.1
0.031889,541.0,75.7,1377.4,44.5,2408.5,138.0,530.2,1378.1,2407.3,114.7,74.4
0.033889,548.8,68.4,1381.2,39.6,2408.6,137.9,541.9,1374.9,2399.2,114.6,74.5
0.035889,558.6,68.3,1383.5,41.0,2404.6,147.7,554.7,1371.5,2391.5,114.5,74.7
0.037889,571.7,73.9,1382.6,48.8,2395.5,166.7,568.1,1368,2384.9,114.3,74.7
0.039889,584.0,77.3,1378.6,56.1,2388.2,184.3,581.4,1364.4,2380.1,114.2,74.9
0.041889,593.7,76.1,1372.9,57.1,2388.2,201.5,593.9,1360.8,2377.7,114.1,75
0.043889,603.9,75.7,1364.9,55.2,2390.3,230.9,605.2,1357.2,2377.8,113.9,75.2
0.045889,614.2,77.8,1354.6,53.7,2387.1,270.7,614.9,1353.3,2380.4,113.7,75.4
0.047889,620.6,76.2,1345.2,50.6,2382.1,296.0,622.7,1349.1,2385.1,113.6,75.7
0.049889,623.8,68.5,1338.3,46.1,2383.3,299.8,628.5,1344.3,2391.4,113.4,75.8
0.051889,627.7,61.4,1332.3,44.6,2388.7,289.4,632.3,1338.7,2398.4,113.2,75.9
0.053889,632.7,59.0,1323.1,49.2,2391.4,259.5,634.2,1332.1,2405.5,113,76
0.055889,634.7,60.6,1308.6,58.3,2392.6,211.6,634.5,1324.3,2411.9,112.9,75.9
0.057889,632.3,60.6,1294.7,61.5,2399.6,166.7,633.4,1315.5,2417.1,112.7,75.9
0.059889,629.5,57.3,1288.7,55.9,2411.7,138.3,631.2,1305.6,2420.7,112.5,75.7
0.061889,629.0,55.3,1288.4,51.6,2423.8,129.8,628.2,1294.8,2422.6,112.3,75.6
0.063889,628.5,57.4,1289.4,55.8,2430.9,139.3,624.7,1283.4,2422.9,112.1,75.3
0.065889,624.3,59.1,1288.0,66.7,2432.2,151.7,620.9,1271.8,2422,111.9,75.1
0.067889,617.8,56.4,1282.6,74.8,2432.7,153.4,616.9,1260.3,2420.5,111.7,74.7
0.069889,612.7,53.6,1272.9,75.1,2435.7,151.4,612.8,1249.2,2419,111.5,74.3
0.071889,610.4,59.2,1259.3,74.5,2439.7,164.8,608.6,1238.9,2418.2,111.3,73.9
0.073889,608.6,75.5,1241.7,78.8,2442.5,202.7,604.4,1229.5,2418.6,111.1,73.4
0.075889,603.9,90.7,1224.9,82.5,2441.6,245.9,600,1221.1,2420.6,111,73
0.077889,596.3,92.9,1211.4,80.7,2430.0,273.1,595.4,1213.7,2424.4,110.8,72.6
0.079889,587.9,90.2,1197.4,79.7,2408.1,279.9,590.6,1207,2429.9,110.6,72.3
0.081889,580.0,93.4,1180.4,87.8,2391.4,251.6,585.4,1200.7,2436.8,110.5,72
0.083889,573.7,97.2,1164.4,102.7,2394.6,216.6,579.9,1194.5,2444.4,110.3,71.8
0.085889,568.5,88.4,1156.4,111.1,2411.5,198.8,574,1187.9,2452.1,110.2,71.6
0.087889,563.7,72.0,1157.5,109.2,2438.2,198.4,567.8,1180.6,2459.2,110,71.5
0.089889,558.8,59.1,1164.9,107.4,2474.8,220.6,561.4,1172.1,2464.8,109.9,71.3
0.091889,555.1,55.2,1172.7,114.4,2510.4,270.2,554.9,1162.5,2468.4,109.8,71.1
0.093889,553.0,56.1,1175.1,125.7,2535.0,332.3,548.4,1151.5,2469.7,109.7,70.9
0.095889,551.6,57.3,1169.3,130.5,2529.5,379.3,542.1,1139.5,2468.4,109.6,70.7
0.097889,547.4,58.8,1156.3,128.3,2481.4,398.6,536.1,1126.6,2464.9,109.5,70.4
0.099889,537.5,62.9,1137.4,127.5,2425.9,372.4,530.6,1113.6,2459.4,109.4,70.1
0.101889,524.2,66.9,1114.1,128.6,2406.9,320.6,525.6,1100.9,2452.7,109.3,69.7
0.103889,514.3,66.4,1090.7,125.6,2415.4,267.1,521.4,1089.2,2445.6,109.3,69.3
0.105889,510.3,63.4,1071.9,119.5,2430.9,215.8,518.1,1079.2,2438.9,109.2,68.6
0.107889,511.1,64.8,1058.9,121.1,2440.9,170.7,515.6,1071.6,2433.4,109.2,67.8
0.109889,514.5,80.1,1050.3,141.8,2440.4,150.2,514.1,1066.9,2429.9,109.1,66.8
0.111889,516.6,118.5,1041.5,177.1,2435.1,161.6,513.6,1065.2,2428.7,109.1,65.6
