time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,821.7,491.2,1312.4,108.5,2392.3,82.5,775.5,1320.5,2332.2,0,60.4
0.028000,837.1,469.9,1330.8,104.9,2372.9,93.7,774.2,1320.3,2330.2,0,60.9
0.030000,822.6,443.2,1339.0,88.8,2338.4,107.4,772.5,1319.8,2327.1,0,61.3
0.032000,793.4,451.9,1332.0,70.1,2304.0,107.5,771.1,1319,2323,0,61.5
0.034000,755.2,495.2,1318.6,54.7,2283.6,99.2,770.8,1317.7,2318.3,0,61.7
0.036000,709.2,528.8,1304.7,42.8,2273.4,94.4,772.3,1316,2313.1,0,61.8
0.038000,675.8,518.5,1292.1,35.4,2270.2,98.7,776.7,1313.6,2307.8,0,61.8
0.040000,681.0,521.0,1284.9,35.1,2274.3,110.0,784.3,1310.5,2302.7,0,61.8
0.042000,722.8,582.4,1287.7,41.8,2280.4,117.6,795.7,1306.6,2298.1,0,61.9
0.044000,777.1,667.6,1297.5,50.4,2285.7,120.6,810.8,1302,2294.2,0,62.1
0.046000,832.7,731.2,1307.1,55.9,2293.2,121.8,829.4,1296.6,2291.1,0,62.2
0.048000,895.0,715.0,1310.6,58.4,2302.2,118.2,850.6,1290.5,2288.9,0,62.4
0.050000,962.0,580.9,1306.9,61.7,2310.6,106.4,873.6,1283.9,2287.6,0,62.4
0.052000,1000.1,419.2,1298.3,67.0,2314.4,90.8,896.9,1276.9,2287.2,0,62.2
0.054000,1008.0,323.6,1284.9,75.3,2310.8,78.0,919.3,1269.8,2287.6,0,61.9
0.056000,998.9,301.5,1264.4,91.6,2301.1,68.3,939.1,1262.7,2288.6,0,61.3
0.058000,978.9,333.8,1236.3,116.4,2292.2,59.8,955.2,1255.8,2290,0,60.5
0.060000,950.9,383.3,1211.6,145.6,2289.1,53.3,966.3,1249.5,2291.6,0,59.7
0.062000,917.2,386.1,1213.0,177.4,2290.1,49.2,971.7,1243.8,2293.3,0,58.8
0.064000,882.9,348.0,1240.3,183.0,2292.5,46.4,970.9,1238.9,2295,0,58
0.066000,870.8,321.7,1256.9,163.9,2295.0,45.4,964.1,1234.8,2296.6,0,57.6
0.068000,881.5,306.4,1256.6,147.9,2297.6,48.4,951.7,1231.8,2298,0,57.4
0.070000,897.0,305.4,1247.5,135.2,2299.9,56.9,934.8,1229.6,2299.2,0,57.5
0.072000,906.4,325.2,1234.4,116.5,2299.6,71.7,914.5,1228.2,2300.4,0,57.7
0.074000,910.2,353.9,1222.0,95.7,2293.3,87.4,892.4,1227.5,2301.7,0,57.7
0.076000,911.4,362.1,1213.1,82.7,2284.2,89.0,870.1,1227.3,2303.1,0,57.7
0.078000,906.9,317.6,1208.9,82.5,2283.4,73.9,849,1227.5,2304.8,0,57.4
0.080000,891.3,240.6,1210.3,95.6,2291.5,59.9,830.6,1227.6,2307,0,57
0.082000,870.3,181.6,1217.4,120.6,2302.1,55.3,815.8,1227.7,2309.8,0,56.5
0.084000,848.7,155.0,1229.2,148.3,2312.2,58.8,805.3,1227.3,2313.3,0,55.8
0.086000,826.6,158.3,1240.0,163.3,2320.1,69.4,799.3,1226.5,2317.5,0,55.1
0.088000,800.9,198.6,1249.3,170.8,2328.3,92.3,797.4,1224.9,2322.3,0,54.4
0.090000,777.2,302.7,1255.0,181.8,2344.1,124.9,799,1222.6,2327.8,0,53.8
0.092000,765.0,507.3,1242.3,191.0,2366.3,141.7,803.1,1219.5,2333.7,0,53.2
0.094000,752.4,764.8,1207.0,171.4,2375.4,135.7,808.1,1215.5,2339.9,0,52.7
0.096000,731.2,854.0,1178.2,135.6,2370.7,124.8,812.9,1210.8,2346.3,0,52.3
0.098000,751.6,728.3,1165.8,120.1,2361.8,117.4,815.9,1205.4,2352.6,0,51.9
0.100000,795.0,511.9,1169.8,128.3,2352.4,115.6,816,1199.5,2358.7,0,51.6
0.102000,815.8,322.0,1190.9,137.0,2344.0,120.8,812.1,1193.2,2364.3,0,51.2
0.104000,815.8,227.7,1210.7,125.7,2340.4,138.3,803.9,1186.7,2369.4,0,50.9
0.106000,815.9,209.9,1214.6,109.7,2347.7,176.8,791.3,1180.2,2373.7,0,50.5
0.108000,824.1,264.5,1201.2,105.3,2368.5,222.4,774.6,1173.9,2377.4,0,50.3
0.110000,833.9,417.0,1174.4,106.0,2383.8,249.8,754.7,1167.8,2380.3,0,50
0.112000,815.4,722.2,1146.9,89.2,2378.7,275.0,732.8,1162.3,2382.6,0,49.9
0.114000,736.7,1093.9,1136.3,73.7,2360.0,312.2,710.5,1157.4,2384.2,0,49.7
0.116000,683.0,1161.3,1136.8,83.7,2346.5,338.2,689.3,1153.2,2385.4,0,49.6
0.118000,688.5,945.3,1144.6,113.1,2355.7,331.7,670.8,1149.9,2386.1,0,49.6
0.120000,665.7,826.4,1153.1,123.6,2386.5,302.9,656.5,1147.4,2386.6,0,49.8
0.122000,615.3,920.7,1153.8,107.1,2426.7,265.3,647.4,1146,2386.8,0,50
0.124000,518.0,1366.7,1151.8,92.3,2456.2,236.0,644.3,1145.5,2386.9,0,50.1
