time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,452.2,318.3,977.7,266.9,1731.5,723.3,438.7,978.2,1824.1,147.3,76.4
0.027209,437.2,279.5,976.6,207.6,1817.9,740.8,437.4,974.1,1822.1,147.4,76.3
0.029209,427.0,265.0,969.2,175.3,1877.6,697.5,436.2,968.1,1819.4,147.5,76.1
0.031209,426.0,281.2,960.7,175.3,1878.1,614.9,436.4,961.5,1816.6,147.6,76
0.033209,434.8,315.2,953.2,201.0,1846.0,532.3,439.2,955.5,1814.7,147.7,75.9
0.035209,447.6,333.7,948.2,228.1,1819.7,464.7,445.3,951.1,1814.8,147.7,75.8
0.037209,460.4,315.6,947.9,238.1,1805.2,400.9,454.4,949.2,1818,147.7,75.9
0.039209,471.2,268.4,951.4,224.9,1800.0,350.5,465.9,949.8,1825.4,147.8,76
0.041209,481.4,219.7,955.1,200.5,1804.2,327.4,478.3,952.8,1837.5,147.8,76.2
0.043209,490.2,182.9,958.9,177.2,1823.0,334.7,489.9,957.3,1854.1,147.8,76.3
0.045209,496.6,157.9,963.3,160.9,1861.3,361.0,499.1,962.5,1874.6,147.8,76.4
0.047209,501.4,142.1,967.4,152.0,1912.9,379.2,505,967.3,1897.2,147.7,76.5
0.049209,504.7,131.4,970.3,146.0,1954.2,369.7,507.4,971.1,1919.9,147.7,76.5
0.051209,505.2,122.4,972.3,138.2,1971.0,343.0,506.8,973.3,1940.2,147.7,76.4
0.053209,503.6,115.8,973.4,130.1,1969.2,312.4,504.3,974.2,1955.4,147.7,76.2
0.055209,502.2,113.4,973.2,124.9,1961.0,286.9,501.2,973.9,1963.7,147.6,76.1
0.057209,501.8,113.9,972.1,124.0,1952.3,274.5,498.4,973.3,1963.7,147.6,75.9
0.059209,500.8,115.1,972.0,126.1,1940.4,275.6,496.5,973.2,1955.2,147.6,75.8
0.061209,497.7,114.0,974.0,125.3,1921.8,281.8,495.2,974.2,1939.1,147.5,75.7
0.063209,492.6,108.9,978.8,115.3,1901.6,284.4,493.4,977,1917,147.5,75.6
0.065209,486.0,102.9,985.7,99.7,1883.8,284.9,490,981.6,1891.4,147.4,75.4
0.067209,478.2,99.2,992.1,85.1,1866.1,282.6,483.8,988.1,1864.8,147.4,75.3
0.069209,470.0,98.1,996.7,73.6,1849.6,275.2,474.1,995.9,1839.4,147.3,75.1
0.071209,461.4,99.2,1001.1,65.4,1835.8,273.9,461.1,1004.3,1817,147.2,74.9
0.073209,451.4,104.5,1006.7,61.0,1822.3,294.0,445.9,1012.8,1798.8,147.1,74.6
0.075209,438.7,117.5,1014.3,59.5,1805.3,348.6,430.4,1020.3,1785,147,74.2
0.077209,424.5,139.1,1022.3,59.8,1784.4,434.3,417,1026.2,1775.7,146.9,73.8
0.079209,408.9,170.0,1031.4,61.6,1757.5,530.5,408,1030,1770.3,146.7,73.3
0.081209,390.3,213.8,1041.9,65.4,1730.0,606.5,404.7,1031.3,1768.6,146.6,72.9
