time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,336.9,255.4,989.2,740.1,1679.2,418.4,325.8,973.3,1680.9,142.6,74.5
0.027388,324.1,235.5,959.4,588.9,1699.5,390.6,322.2,963.6,1687.3,142.9,74.9
0.029388,313.8,199.5,949.3,467.1,1710.9,383.1,316.8,950.2,1696.7,143.2,75.2
0.031388,305.5,151.8,939.4,358.4,1708.2,352.9,310.7,936.5,1707.7,143.5,75.5
0.033388,299.9,112.6,928.4,281.7,1699.6,317.0,304.9,926.6,1718.3,143.8,75.7
0.035388,297.4,88.6,925.5,249.7,1705.9,315.7,300.6,924.2,1726.7,144.1,75.8
0.037388,297.7,75.3,933.2,263.0,1724.3,349.4,298.6,932.4,1731.6,144.4,75.9
0.039388,300.2,69.3,946.9,326.7,1732.1,388.9,299.7,952.5,1731.8,144.6,75.8
0.041388,304.6,70.9,961.1,453.8,1726.7,424.5,303.9,984.1,1727.2,144.9,75.6
0.043388,311.0,81.0,981.9,650.7,1725.9,487.6,311.1,1024.9,1718.4,145.2,75.2
0.045388,319.2,96.2,1035.4,859.4,1727.5,611.3,320.5,1070.8,1706.6,145.4,74.6
0.047388,328.2,110.2,1137.7,889.9,1715.3,804.3,331,1116.6,1693.7,145.6,73.9
0.049388,339.8,122.1,1222.6,709.4,1693.9,1035.8,341.6,1156.3,1681.6,145.8,73.2
0.051388,355.4,129.4,1244.4,566.6,1658.0,1123.3,350.8,1184.6,1672.4,145.9,72.5
0.053388,368.6,126.4,1231.1,528.0,1624.8,1019.9,357.7,1196.9,1667.8,146,72
0.055388,371.9,119.0,1186.2,536.9,1645.2,852.2,361.4,1190.6,1669,146.1,71.8
0.057388,364.9,117.0,1127.6,542.3,1694.3,714.3,361.4,1165.1,1676.2,146.1,71.8
0.059388,351.6,120.7,1072.2,533.8,1721.5,618.7,358,1122.3,1689,146.1,72
0.061388,338.4,126.3,1025.1,513.2,1715.7,588.9,351.5,1065.9,1706.1,146,72.3
0.063388,331.5,135.8,982.2,488.4,1706.7,642.3,342.9,1001.6,1725.7,145.9,72.6
0.065388,329.5,145.2,934.2,422.2,1744.0,707.8,333.2,935.9,1745.4,145.7,72.9
0.067388,324.7,139.2,879.0,309.1,1775.1,622.4,323.5,875.5,1763.2,145.5,73.2
0.069388,317.7,125.1,841.4,222.7,1766.1,508.2,315,826.2,1776.9,145.2,73.3
0.071388,312.6,120.1,824.5,188.2,1763.2,449.5,308.3,792.4,1785.2,144.9,73.5
0.073388,309.5,123.2,818.9,190.7,1777.5,450.9,304,776.5,1787.3,144.6,73.6
0.075388,307.3,122.6,818.3,215.4,1802.5,496.2,302.1,778.8,1783.4,144.2,73.7
0.077388,305.5,114.3,818.9,252.3,1816.6,565.4,302.3,797.2,1774.4,143.7,73.9
0.079388,304.8,105.8,817.8,291.1,1785.3,609.9,303.7,827.9,1761.7,143.3,74.2
0.081388,304.6,101.3,818.3,328.2,1725.8,560.9,305.7,866,1747.2,142.8,74.4
0.083388,304.7,99.9,834.7,390.9,1698.1,495.0,307.3,906,1733.1,142.3,74.5
0.085388,305.0,97.9,876.7,506.9,1697.4,490.1,307.7,943,1721,141.8,74.5
0.087388,303.4,89.0,957.0,680.5,1700.5,537.3,306.3,972.8,1712.4,141.3,74.4
0.089388,299.6,78.0,1042.2,806.5,1705.7,599.3,302.8,993,1708.1,140.8,74.2
0.091388,295.2,69.0,1077.9,826.0,1724.0,619.1,297.5,1002.7,1708,140.3,73.9
0.093388,290.5,60.9,1054.7,770.6,1741.7,567.7,290.8,1003,1711.5,139.7,73.5
0.095388,284.9,53.6,1016.0,707.8,1743.4,483.7,283.5,996.3,1717.5,139.2,72.9
0.097388,278.4,49.9,978.3,669.7,1738.9,403.5,276.4,985.8,1724.4,138.7,72.1
0.099388,271.9,52.9,947.0,658.0,1734.1,349.3,270.5,975.1,1730.8,138.3,71.3
0.101388,267.3,65.9,936.4,673.0,1721.0,326.6,266.7,967.3,1735.2,137.8,70.2
0.103388,266.1,92.5,953.8,734.7,1702.1,336.9,265.3,964.4,1736.8,137.4,69.1
