time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,397.9,128.8,1768.8,185.3,2806.1,137.0,429.1,1780.3,2842.3,115.5,73.2
0.027492,426.6,124.9,1778.8,156.3,2826.6,154.8,435,1777.9,2829.7,115.3,73
0.029492,451.6,110.1,1778.1,136.5,2838.5,171.1,444.5,1774,2810.1,115,72.9
0.031492,470.8,96.3,1772.7,129.4,2829.3,185.6,457,1768.5,2785.4,114.8,72.8
0.033492,487.6,90.4,1763.4,140.9,2787.3,208.8,471.6,1761.6,2757.9,114.5,72.8
0.035492,502.0,95.6,1752.2,161.8,2716.3,197.8,487.6,1753.3,2730,114.2,72.8
0.037492,514.9,107.2,1745.6,165.7,2662.4,139.2,504.3,1743.7,2703.9,113.9,72.8
0.039492,525.8,110.8,1739.9,146.2,2643.4,99.3,521.1,1732.9,2681.6,113.6,72.9
0.041492,536.2,105.6,1726.7,121.6,2643.5,83.4,537.3,1721.1,2664.3,113.4,72.9
0.043492,546.8,105.1,1704.8,102.3,2653.7,88.0,552.9,1708.1,2652.4,113.1,72.9
0.045492,557.0,113.8,1684.5,89.0,2665.3,106.6,567.5,1694.3,2645.7,112.9,72.8
0.047492,567.7,121.0,1671.2,76.9,2670.4,119.9,581.4,1679.7,2643.3,112.6,72.8
0.049492,579.7,118.0,1664.3,64.9,2667.8,110.8,594.7,1664.4,2643.8,112.4,72.6
0.051492,595.9,110.6,1657.6,55.0,2661.7,88.9,607.6,1648.5,2645.7,112.2,72.4
0.053492,619.7,106.5,1640.9,51.5,2651.4,72.3,620.2,1632.2,2647.4,112,72.2
0.055492,647.7,102.1,1611.8,51.5,2636.6,63.9,632.8,1615.6,2647.4,0,72.1
0.057492,666.7,87.3,1586.0,46.9,2624.8,57.1,645.2,1599,2644.8,0,72.2
0.059492,671.3,70.6,1574.4,41.4,2620.0,51.7,657.4,1582.5,2639,0,72.3
0.061492,670.7,58.5,1569.4,38.6,2618.6,47.3,669.2,1566.4,2630.1,0,72.4
0.063492,672.1,55.5,1563.2,39.7,2616.9,43.8,680.2,1550.8,2618.6,0,72.5
0.065492,680.6,65.0,1547.4,43.0,2611.0,43.7,690.2,1535.8,2605.1,0,72.5
0.067492,696.5,79.3,1522.3,41.4,2597.8,48.8,698.8,1521.6,2590.8,0,72.6
0.069492,708.8,79.7,1503.6,34.9,2581.0,55.9,706,1508.4,2576.5,0,72.7
0.071492,713.0,68.1,1492.2,29.5,2566.4,60.6,711.6,1496.1,2563.1,0,72.8
0.073492,713.6,56.4,1484.1,28.1,2555.8,65.5,715.8,1484.9,2551.1,0,72.8
0.075492,715.1,52.3,1476.1,33.6,2545.0,75.0,718.8,1474.6,2540.7,0,72.8
0.077492,718.1,61.6,1465.7,49.1,2533.6,83.6,721.1,1465.3,2531.8,0,72.6
0.079492,720.3,76.6,1452.1,63.8,2525.3,85.4,723,1456.9,2523.9,0,72.5
0.081492,721.2,82.4,1440.5,63.6,2518.8,83.1,725,1449.3,2516.4,0,72.3
0.083492,724.4,79.7,1435.3,57.6,2510.7,82.9,727.6,1442.4,2508.9,0,72.2
0.085492,733.9,79.4,1436.0,57.4,2496.2,91.7,730.8,1436.3,2500.9,0,72.1
0.087492,745.7,85.0,1438.6,66.6,2478.6,109.6,734.8,1430.8,2492,0,72.1
0.089492,750.6,85.8,1436.5,75.1,2469.3,120.5,739.5,1426,2482.5,0,72
0.091492,749.0,78.1,1429.9,75.3,2469.0,115.5,744.6,1421.8,2472.6,0,72
0.093492,747.3,69.3,1423.8,72.3,2470.2,102.5,749.8,1418.3,2462.9,0,72
0.095492,749.5,68.0,1419.4,72.9,2466.2,93.5,754.5,1415.6,2454.3,0,71.9
0.097492,755.6,79.4,1414.5,76.4,2453.6,98.3,758.2,1413.5,2447.4,0,71.8
0.099492,759.4,92.7,1406.4,74.2,2441.5,111.2,760.7,1412.3,2442.9,0,71.8
0.101492,757.6,93.3,1398.0,67.4,2437.9,120.4,761.5,1411.9,2441.4,0,71.6
