time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,394.6,214.4,1446.4,146.4,2492.7,132.3,414.3,1440.5,2477.7,150.8,74.2
0.027154,433.7,221.5,1434.7,130.1,2477.8,132.8,433.9,1436,2476.6,151,74.2
0.029154,474.9,205.6,1424.8,117.6,2465.5,136.7,462.9,1429.1,2474.9,151.1,74.3
0.031154,510.0,179.8,1416.8,106.0,2461.6,147.2,496.8,1420.7,2472.9,151.2,74.4
0.033154,538.2,162.8,1410.6,98.8,2462.6,157.1,530.7,1411.4,2471,151.2,74.6
0.035154,561.2,154.7,1403.9,97.0,2468.3,162.6,560.4,1402,2469.5,151.3,74.8
0.037154,578.6,148.5,1395.7,96.1,2475.4,165.1,582.9,1392.8,2468.8,151.3,75
0.039154,590.0,141.6,1386.4,93.0,2478.8,163.9,597.3,1383.9,2469.1,151.2,75.3
0.041154,597.0,135.8,1375.5,89.9,2478.1,161.6,604.4,1375,2470.5,151.2,75.5
0.043154,601.4,132.1,1363.5,89.1,2474.5,161.0,606,1365.6,2472.7,151.2,75.6
0.045154,604.4,129.1,1352.1,91.2,2470.6,160.6,604.8,1355.1,2475.2,151.1,75.7
0.047154,606.7,127.9,1341.4,96.9,2469.9,157.4,603.1,1342.9,2477.4,151,75.8
0.049154,608.5,129.5,1329.5,106.0,2472.8,152.1,602.4,1328.5,2478.2,151,75.9
0.051154,609.5,130.9,1314.4,114.7,2474.9,150.0,603.3,1311.9,2477,150.9,75.9
0.053154,608.9,130.7,1294.4,119.5,2473.2,153.9,605.3,1293,2472.8,150.8,75.9
0.055154,606.7,131.5,1271.4,120.3,2468.5,161.0,607,1272,2465.5,150.7,75.8
0.057154,603.6,133.1,1247.5,118.6,2461.4,167.0,607.3,1249.4,2455.1,150.6,75.8
0.059154,600.1,133.8,1225.2,116.1,2449.4,169.5,605.2,1225.6,2442.1,150.5,75.8
0.061154,595.7,134.0,1202.5,115.0,2429.3,168.7,600.3,1201.1,2427.3,150.4,75.7
0.063154,589.9,134.4,1176.9,114.4,2405.3,163.0,593.2,1176.3,2411.9,150.2,75.7
0.065154,584.0,135.6,1151.1,114.4,2387.5,153.4,584.8,1151.8,2397,150.1,75.6
0.067154,579.1,139.2,1127.1,117.4,2378.4,145.4,576.6,1128.2,2383.6,150,75.6
0.069154,574.8,145.5,1105.4,123.4,2374.0,141.6,569.4,1106.1,2372.4,149.8,75.6
0.071154,570.7,151.8,1087.0,128.3,2370.8,141.6,564.2,1086.3,2363.7,149.6,75.7
0.073154,566.0,156.9,1071.5,128.6,2365.8,146.5,560.9,1069.8,2357.4,149.5,75.7
0.075154,560.5,163.3,1058.4,126.5,2356.9,159.1,559.2,1057.3,2353.4,149.2,75.7
0.077154,555.0,170.3,1049.2,126.7,2347.2,180.2,558.5,1049.4,2351.1,149,75.6
0.079154,549.8,175.7,1045.0,133.2,2343.8,208.5,558.4,1046.8,2350.4,148.7,75.6
