time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,526.3,223.7,1252.9,40.9,2506.3,93.2,528.4,1246.8,2509.1,122,70
0.028000,537.3,210.1,1244.2,38.5,2506.4,104.1,535.6,1245.9,2507.3,122.4,70.2
0.030000,547.9,200.1,1241.5,36.6,2508.4,115.6,546.2,1246.1,2506.1,122.7,70.4
0.032000,558.6,200.3,1243.6,37.0,2512.2,129.4,558.3,1248.1,2507.4,123,70.5
0.034000,568.8,206.6,1249.4,41.1,2515.9,148.5,569.9,1250.7,2513.1,123.2,70.5
0.036000,577.7,205.3,1254.0,47.8,2520.1,170.5,579.4,1250.6,2524.2,123.4,70.5
0.038000,585.2,197.4,1250.8,58.5,2532.7,191.1,585.6,1243.9,2540,123.6,70.3
0.040000,590.2,191.8,1233.3,72.5,2556.5,196.5,588.4,1228.6,2557.5,123.7,70.1
0.042000,590.1,186.7,1200.1,84.0,2578.6,183.3,588.3,1205.7,2572.6,123.7,69.9
0.044000,585.6,176.4,1170.4,85.1,2584.3,175.9,586.5,1179.9,2580.8,123.7,69.7
0.046000,582.7,166.4,1155.2,85.2,2579.6,195.1,584.3,1157.2,2579.7,123.7,69.5
0.048000,582.1,161.8,1147.8,90.0,2569.0,247.2,582.8,1142.5,2569.7,123.7,69.3
0.050000,582.8,164.6,1144.1,97.3,2552.0,293.0,582.4,1136.9,2554.5,123.6,69.1
0.052000,584.3,168.5,1140.4,101.8,2536.3,276.8,583.3,1137.5,2540.2,123.5,68.8
0.054000,586.2,168.8,1134.5,103.9,2532.2,227.6,585,1138.7,2532.5,123.3,68.6
0.056000,586.9,167.8,1128.7,110.2,2538.3,193.3,586.8,1135.7,2534.6,123.1,68.4
0.058000,586.7,168.5,1124.6,127.0,2549.7,179.6,588.4,1126.7,2545.7,122.9,68.2
0.060000,587.9,169.4,1120.2,147.1,2561.6,178.8,589.5,1114.1,2561.1,122.6,68.1
0.062000,590.1,172.4,1109.4,155.5,2571.3,170.7,590.1,1103.1,2574.1,122.3,68.1
0.064000,592.1,184.8,1092.6,154.1,2578.0,145.2,590.2,1098.8,2579.2,121.9,68.3
