time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,723.3,561.2,1265.1,727.1,2381.6,1050.0,737.9,1239.7,2867.3,0,63.9
0.028000,725.1,438.6,1294.0,593.9,2557.5,1353.1,737.9,1239.6,2867.2,0,65.2
0.030000,735.9,372.1,1283.7,518.0,2959.5,1458.4,737.8,1239.6,2867.2,0,66.5
0.032000,745.4,338.7,1246.6,465.2,3166.9,487.1,737.6,1239.4,2867.2,0,67.6
0.034000,744.2,313.0,1208.9,410.7,3024.9,364.4,737.4,1239.3,2867.1,0,68.6
0.036000,732.5,272.1,1195.1,351.1,2986.3,296.8,737.2,1239.1,2867,0,69.3
0.038000,721.4,222.5,1202.8,298.3,2969.3,269.4,737,1238.9,2866.9,0,69.9
0.040000,718.2,181.8,1226.5,258.2,2953.7,264.6,736.7,1238.6,2866.8,0,70.3
0.042000,723.9,160.6,1260.6,224.6,2930.3,274.3,736.3,1238.3,2866.7,0,70.6
0.044000,735.0,158.2,1281.4,191.3,2902.6,288.4,736,1238,2866.6,0,71
0.046000,744.2,159.5,1279.8,165.3,2885.0,292.8,735.6,1237.7,2866.5,0,71.5
0.048000,748.2,158.3,1268.0,149.4,2881.4,282.5,735.1,1237.3,2866.3,0,72.1
0.050000,748.8,161.2,1253.4,141.7,2884.6,272.9,734.7,1236.8,2866.1,112.8,72.7
0.052000,745.9,167.6,1240.4,134.2,2887.2,268.2,734.2,1236.4,2865.9,113.2,73.2
0.054000,739.0,166.9,1232.3,118.8,2886.8,257.0,733.7,1235.9,2865.7,113.5,73.6
0.056000,729.4,154.8,1228.1,98.2,2885.4,237.2,733.2,1235.3,2865.5,113.9,73.8
0.058000,718.6,137.8,1224.6,79.1,2883.3,219.1,732.6,1234.8,2865.3,114.3,73.9
0.060000,707.7,124.6,1220.4,66.8,2878.9,212.9,732,1234.1,2865,114.6,73.9
0.062000,701.9,119.6,1216.4,64.6,2872.0,213.5,731.4,1233.5,2864.8,115,73.9
0.064000,705.4,118.1,1215.2,71.2,2861.0,207.7,730.8,1232.8,2864.5,115.4,74.1
0.066000,716.1,118.3,1218.5,86.3,2845.8,197.2,730.2,1232.1,2864.2,115.7,74.4
0.068000,728.6,120.6,1225.9,109.1,2831.9,187.2,729.5,1231.3,2863.9,116.1,74.8
0.070000,737.1,118.2,1232.3,123.9,2825.9,176.0,728.9,1230.5,2863.5,116.5,75.3
0.072000,739.2,107.5,1233.3,118.3,2829.2,158.0,728.2,1229.7,2863.2,116.8,75.7
0.074000,736.7,91.2,1229.2,100.1,2838.1,132.5,727.6,1228.8,2862.8,117.1,76.1
0.076000,730.9,74.5,1221.3,80.0,2846.4,105.0,726.9,1227.9,2862.4,117.4,76.4
0.078000,724.8,63.5,1213.2,66.3,2850.2,83.9,726.3,1227,2862,117.7,76.6
0.080000,721.9,59.7,1209.0,62.1,2851.8,73.9,725.6,1226,2861.6,118,76.8
0.082000,722.4,60.2,1208.9,65.8,2854.4,73.5,725,1225,2861.2,118.2,76.9
