time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,524.1,170.7,1723.5,127.3,2451.6,93.5,524.7,1728.2,2453.6,136.4,69.7
0.027000,517.5,158.0,1734.3,116.6,2455.5,115.6,519.3,1734.8,2455.3,136.5,70.9
0.029000,513.8,164.3,1750.4,104.3,2460.1,147.0,513.7,1745,2458.5,136.5,71.9
0.031000,513.5,185.8,1762.7,93.7,2464.9,172.0,510.9,1757.3,2463.4,136.5,72.7
0.033000,514.9,205.7,1770.1,84.4,2470.7,175.2,512,1769.9,2469.9,136.4,73.4
0.035000,516.0,206.0,1774.7,77.7,2476.5,155.3,515.6,1780.4,2477.3,136.2,73.9
0.037000,515.7,192.0,1780.7,75.1,2482.8,124.4,518.2,1786.7,2484.4,136,74.3
0.039000,513.0,176.9,1787.2,76.6,2488.7,100.0,516.8,1787.4,2490.4,135.8,74.6
0.041000,507.6,165.6,1788.3,76.9,2494.4,84.1,510.1,1782.5,2494.7,135.5,74.9
0.043000,501.4,163.5,1779.1,73.4,2498.9,76.3,499.9,1773.2,2497.4,135.1,75
0.045000,494.6,175.7,1761.0,68.5,2501.7,75.4,489.8,1761.4,2499.2,134.8,75.1
0.047000,487.3,200.5,1743.1,63.8,2502.1,80.6,483.3,1749.1,2500.9,134.4,75.1
0.049000,481.3,222.9,1733.6,60.5,2501.5,87.0,481.1,1737.6,2502.8,134,75
0.051000,476.9,243.2,1728.7,60.3,2502.7,93.4,480.6,1727.2,2504.9,133.5,74.8
0.053000,471.0,272.6,1721.6,66.3,2504.8,101.5,476.1,1717,2506.2,133.1,74.6
0.055000,457.0,308.4,1707.6,77.5,2505.4,109.0,462.2,1706.2,2505.9,132.6,74.4
0.057000,437.2,324.1,1692.2,84.1,2504.3,108.0,436.5,1694.2,2503.6,132,74.2
0.059000,411.7,327.3,1679.6,81.5,2502.5,100.8,401.6,1681.6,2499.6,131.5,74
0.061000,378.7,342.9,1670.3,72.0,2498.6,94.7,365.5,1670.1,2494.9,130.9,73.8
0.063000,337.7,369.0,1662.8,59.2,2491.4,89.5,338.2,1662,2491.2,130.3,73.7
0.065000,313.0,359.3,1659.2,48.2,2484.9,83.3,328,1659.1,2489.9,0,73.6
